iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3491978019573786,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8411881370031914,1.2051422413090385,0.5597939650646548,0.10351384751453808,2.437535799793657,-1.617346809821279,3.1949199588273136,3.2984338063418512,5.768742825501527,0.006493576757993102,0.0,7.646945855565472,0.1617675760558081,0.1617675760558081,22.65458106994629,16.209837041145576,0.2844786230609381,0.7155213769390619,0.5057947846937756,0.502997002997003,0.8673826173826173,0.050934159256669,336778.0825305977,581469.9811307925,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.34592919123985183,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8380932523413102,1.2009423735639506,0.5628568161676439,0.10351384751453813,2.4171120345113164,-1.598122562485634,3.1949199588273136,3.298433806341852,5.771751794324632,0.0070185625104749174,0.0,7.653857602247908,0.1610099336865883,0.1610099336865883,22.65458106994629,16.26199612425249,0.28217625944865704,0.717823740551343,0.5073933459886103,0.504995004995005,0.8693806193806194,0.05095164352083125,335539.0145073669,577424.2483790299,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.34272464303014344,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8351390438881257,1.1968887623062807,0.565802865849884,0.10351384751453804,2.3970357131191116,-1.5788983151499887,3.1949199588273136,3.298433806341852,5.774587366524071,0.007513295122327978,0.0,7.663541718100154,0.15994839355567755,0.15994839355567755,22.65458106994629,16.314155207359406,0.279873895836376,0.720126104163624,0.5097911879308622,0.5084915084915085,0.8728771228771228,0.05095164352083125,334356.26761105,573532.7991093848,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.33958595512248924,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8323215757984506,1.1929828984223985,0.5686321141113753,0.10351384751453808,2.3773156380764306,-1.5596740678143435,3.1949199588273136,3.2984338063418512,5.778637744950151,0.008219979402179608,0.0,7.670448737016979,0.15919126942818485,0.15919126942818485,22.65458106994629,16.36631429046632,0.277571532224095,0.722428467775905,0.5116395244280147,0.511988011988012,0.8763736263736264,0.05096663003297033,333228.26608666766,569795.633321857,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.33651498633832644,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.829633347157612,1.1892262376861502,0.5713445609521175,0.10351384751453804,2.3579607474685256,-1.5404498204786983,3.1949199588273136,3.2984338063418512,5.782674256762631,0.008924244323439178,0.0,7.678032360534135,0.1583599781854936,0.1583599781854936,22.65458106994629,16.418473373573235,0.27526916861181394,0.7247308313881861,0.5139874113298032,0.5144855144855145,0.8813686313686314,0.050969127784993504,332152.0068680215,566212.7510164466,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.33351336096895867,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.827075263007844,1.1856201983576382,0.5739402063721111,0.10351384751453808,2.338980106937037,-1.521225573143053,3.1949199588273136,3.2984338063418512,5.786389843653032,0.009572516304388433,0.0,7.683646780809873,0.15774454436319862,0.15774454436319862,22.65458106994629,16.47063245668015,0.27296680499953296,0.727033195000467,0.5154860625437107,0.5162337662337663,0.8836163836163836,0.050979118793086226,331127.8522978204,562784.1521931535,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.33058268946547853,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8246413664129036,1.182166158788881,0.5764190503713555,0.10351384751453804,2.3203829005526955,-1.5020013258074076,3.1949199588273136,3.2984338063418512,5.7904996320323034,0.010289566055208633,0.0,7.692662048839557,0.1567563210756585,0.1567563210756585,22.65458106994629,16.522791539787065,0.27066444138725193,0.7293355586127481,0.518433409931062,0.5184815184815185,0.8868631368631369,0.05098910980117894,330153.4174570701,559509.836851978,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.32772494507365424,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8223319485494478,1.1788654550445152,0.5787810929498511,0.10351384751453808,2.302178420581857,-1.4827770784717624,3.1949199588273136,3.298433806341851,5.795343504597927,0.011134694148349174,0.0,7.7032282962039496,0.15559808466238473,0.15559808466238473,22.65458106994629,16.57495062289398,0.2683620777749709,0.7316379222250291,0.5205315216305325,0.521978021978022,0.8888611388611388,0.05100159856129483,329228.8189212569,556389.8049929198,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.32494196451185164,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8201453412649259,1.1757193785459894,0.5810263341075979,0.1035138475145381,2.284376056102298,-1.4635528311361174,3.1949199588273136,3.298433806341851,5.800867846345824,0.012098546178724771,0.0,7.713353796732765,0.1544881614313029,0.1544881614313029,22.65458106994629,16.627109706000894,0.26605971416268986,0.7339402858373101,0.5242781496653012,0.5254745254745254,0.8903596403596403,0.051011589569387554,328353.38882882573,553424.056615979,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32223532874584054,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8180781040550332,1.1727291737478973,0.5831547738445955,0.10351384751453804,2.266985280428501,-1.444328583800472,3.1949199588273136,3.2984338063418512,5.806700080224626,0.013116117270855163,0.0,7.7229282271443624,0.15343864464860496,0.15343864464860496,22.65458106994629,16.67926878910781,0.2637573505504089,0.7362426494495912,0.526825856728944,0.5294705294705294,0.8918581418581418,0.05102907383354981,327525.7497394731,550612.5917211557,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3196066763103582,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8161221835765466,1.1698960358552741,0.5851664121608444,0.10351384751453808,2.250015637312499,-1.4251043364648268,3.1949199588273136,3.2984338063418512,5.81474063196846,0.014518981625976701,0.0,7.73414746009356,0.15220883015698597,0.15220883015698597,22.65458106994629,16.731427872214724,0.26145498693812785,0.7385450130618721,0.5291737436307323,0.5327172827172827,0.8933566433566433,0.05103906484164252,326742.6774167062,547955.4103084495,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3170578779655269,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8142772030497013,1.1672211085908044,0.5870612490563445,0.10351384751453799,2.2334767258933637,-1.4058800891291816,3.1949199588273136,3.298433806341851,5.824354588299491,0.016196363611465616,0.0,7.747162035655315,0.1507822162609565,0.1507822162609565,22.65458106994629,16.78358695532164,0.2591526233258468,0.7408473766741531,0.5321710460585473,0.5339660339660339,0.8971028971028971,0.05104655809771206,326004.0210129784,545452.512377861,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3145906271460101,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8125401009766775,1.1647054820209313,0.5888392845310955,0.10351384751453808,2.2173781843765825,-1.3866558417935364,3.1949199588273136,3.2984338063418512,5.833309010589543,0.017758674290089486,0.0,7.757712483046206,0.14962571178751025,0.14962571178751025,22.65458106994629,16.835746038428553,0.2568502597135658,0.7431497402864342,0.5346188430412628,0.5374625374625375,0.8986013986013986,0.0510540513537816,325308.5548270226,543103.8979293897,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31220685761177697,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8109023680069071,1.1623501904498812,0.5905005185850976,0.10351384751453803,2.2017296724339985,-1.3674315944578912,3.1949199588273136,3.298433806341852,5.847489356690805,0.02023277093451471,0.0,7.770748975028651,0.1481966954873333,0.1481966954873333,22.65458106994629,16.887905121535468,0.2545478961012848,0.7454521038987152,0.538315516035568,0.5407092907092907,0.8993506493506493,0.051061544609851135,324652.87205524533,540909.566963036,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3099086388284761,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8093635131106963,1.1601562103905414,0.5920449512183508,0.10351384751453808,2.1865408523255954,-1.348207347122246,3.1949199588273136,3.2984338063418512,5.86100427369511,0.022590767740182163,0.0,7.7852015668476,0.1466124510972862,0.1466124510972862,22.65458106994629,16.940064204642383,0.2522455324890038,0.7477544675109963,0.5424118293535818,0.5444555444555444,0.903096903096903,0.05107153561794385,324036.7761089984,538869.5194787995,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3076982921613609,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8079341335091221,1.1581244586210113,0.5934725824308552,0.1035138475145381,2.1718213687562895,-1.3289830997866008,3.1949199588273136,3.2984338063418512,5.876039002648445,0.025213931673393822,0.0,7.799825507391404,0.14500942403770176,0.14500942403770176,22.65458106994629,16.992223287749297,0.24994316887672274,0.7500568311232773,0.5459586372264962,0.5494505494505495,0.9075924075924076,0.051086522130082926,323464.50969171216,536983.7554766805,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30557799582137934,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8066124541897959,1.156255790335461,0.5947834122226106,0.10351384751453804,2.157580827493938,-1.3097588524509556,3.1949199588273136,3.298433806341852,5.8899651100142245,0.027643670359427393,0.0,7.815471523391704,0.14329436051237865,0.14329436051237865,22.65458106994629,17.044382370856212,0.24764080526444174,0.7523591947355582,0.5488060745329204,0.5531968031968032,0.9113386613386614,0.05109651313817564,322935.3621594267,535252.274956679,1279118.1547161033,5407584.278401688
