iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3854879614721495,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9821863724652207,1.2694277945435541,0.5418600644425974,-0.4714756512863601,2.6793697296815457,-2.0690752748080676,3.476781438713956,3.005305787427596,5.514589742763985,0.07521430757583163,0.07521430757583163,7.278089337537059,0.23005259403492628,0.23005259403492628,19.247943878173828,15.819155246947245,0.17813791711615762,0.8218620828838423,0.4851133979418523,0.5327172827172827,0.8154345654345654,0.06807123588770107,393228.13608017575,645158.8911170863,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.38229323277036503,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9799046347764588,1.266552472296996,0.5439331371715466,-0.47147565128636004,2.6595010044073506,-2.0484111484175314,3.476781438713956,3.005305787427596,5.52297578868983,0.0738079844130961,0.0738079844130961,7.295403971038178,0.2282208829180174,0.2282208829180174,19.247943878173828,15.868593513879574,0.17556942111236423,0.8244305788876358,0.4898091717454291,0.535964035964036,0.8166833166833167,0.0680912179038865,392314.6195791031,642239.5618920827,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.37916249100470406,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9777571845928413,1.2638092574498854,0.5459065801278795,-0.47147565128636004,2.6399376815693505,-2.027747022026995,3.476781438713956,3.005305787427596,5.531372032560083,0.07239995107543888,0.07239995107543888,7.309014719567761,0.22678100494488693,0.22678100494488693,19.247943878173828,15.918031780811903,0.17300092510857085,0.8269990748914292,0.49470476571086025,0.5387112887112887,0.8214285714285714,0.06809871115995604,391454.86642358993,639460.53266853,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3760966660530386,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.975746824184266,1.2611990120369205,0.547780393311596,-0.4714756512863601,2.6206866006281455,-2.007082895636459,3.476781438713956,3.0053057874275964,5.540409936692527,0.07088431259260297,0.07088431259260297,7.323090917659706,0.22529188716903795,0.22529188716903795,19.247943878173828,15.967470047744234,0.17043242910477735,0.8295675708952226,0.4993505844739734,0.5427072927072927,0.8286713286713286,0.06810620441602558,390649.99853041273,636821.8034464284,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.37309661516908615,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9738598870300185,1.2587225632847991,0.5495545767226958,-0.47147565128636004,2.6017546926776465,-1.9864187692459228,3.476781438713956,3.0053057874275964,5.551720865846359,0.06898749235076854,0.06898749235076854,7.337584597681764,0.22375860407531215,0.22375860407531215,19.247943878173828,16.016908314676563,0.16786393310098396,0.8321360668990161,0.5040963133180137,0.5457042957042957,0.8359140859140859,0.06812618643221101,389894.5443713382,634323.374225778,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.37016334510890103,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9721067617126699,1.256380702372526,0.5512291303611794,-0.4714756512863601,2.5831489753873087,-1.9657546428553863,3.476781438713956,3.005305787427596,5.567400363762889,0.06635807184734331,0.06635807184734331,7.3530984868768545,0.2221173932865708,0.2221173932865708,19.247943878173828,16.06634658160889,0.16529543709719066,0.8347045629028094,0.5110400639424518,0.548951048951049,0.8416583416583416,0.0681386751923269,389192.6631192845,631965.2450065785,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.36729797334309033,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9704928278631852,1.254174183229102,0.5528040542270461,-0.47147565128636,2.56487654736733,-1.9450905164648502,3.476781438713956,3.005305787427596,5.586969890307935,0.06307630130763633,0.06307630130763633,7.366170968106639,0.22073445848794332,0.22073445848794332,19.247943878173828,16.11578484854122,0.16272694109339716,0.8372730589066029,0.5198821061045059,0.5529470529470529,0.8521478521478522,0.06814367069637327,388546.50856330484,629747.4157888303,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.36450146174156905,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9690326785285106,1.2521037213726205,0.5542793483202966,-0.47147565128636,2.546944581933715,-1.924426390074314,3.476781438713956,3.005305787427596,5.6041263325033235,0.060199200196712085,0.060199200196712085,7.382337104219921,0.2190242466469449,0.2190242466469449,19.247943878173828,16.16522311547355,0.16015844508960367,0.8398415549103964,0.5259266660005995,0.5556943056943057,0.8553946053946054,0.0681511639524428,387961.9231756745,627669.886572533,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.36177505180302444,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9677290216700933,1.2501699927947485,0.5556550126409305,-0.47147565128636,2.529360320251774,-1.9037622636837774,3.476781438713956,3.0053057874275964,5.622180916030889,0.05717148257712344,0.05717148257712344,7.398721461807358,0.2172909492061196,0.2172909492061196,19.247943878173828,16.21466138240588,0.1575899490858104,0.8424100509141896,0.533769607353382,0.5586913086913087,0.8596403596403597,0.06815615945648916,387439.9911158386,625732.6573576869,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3591198868253258,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.966571015025153,1.2483736328944768,0.5569310471889481,-0.47147565128636,2.51213106383861,-1.8830981372932416,3.476781438713956,3.005305787427596,5.640210182546483,0.05414801056990802,0.05414801056990802,7.413774027957247,0.21569854167679034,0.21569854167679034,19.247943878173828,16.26409964933821,0.1550214530820169,0.8449785469179831,0.5385652912378859,0.5614385614385614,0.8598901098901099,0.06817364372065142,386976.37157547026,623935.7281442917,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.35653725434249856,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9655487362103474,1.246715235464925,0.558107451964349,-0.47147565128636004,2.4952641664075887,-1.862434010902705,3.476781438713956,3.0053057874275964,5.65651858631006,0.05141312381126528,0.05141312381126528,7.428824317256727,0.214106375014945,0.214106375014945,19.247943878173828,16.31353791627054,0.1524529570782234,0.8475470429217766,0.5441602557698072,0.5654345654345654,0.8618881118881119,0.06818113697672096,386567.0920291747,622279.0989323477,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.35402898491138335,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.964666928995569,1.2451953517368464,0.5591842269671335,-0.47147565128636,2.478767025040617,-1.8417698845121686,3.476781438713956,3.005305787427596,5.674353819620585,0.048422190785238746,0.048422190785238746,7.444420766723453,0.21245643019395516,0.21245643019395516,19.247943878173828,16.362976183202868,0.1498844610744301,0.8501155389255699,0.549805175342192,0.5694305694305695,0.8621378621378621,0.06819362573683685,386214.051692666,620762.7697218547,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.35159666079019,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9639276080869629,1.2438144894823384,0.5601613721973017,-0.47147565128636,2.462647070677356,-1.8211057581216326,3.476781438713956,3.005305787427596,5.690852421646228,0.045655408157694144,0.045655408157694144,7.461285963293894,0.2106722649071223,0.2106722649071223,19.247943878173828,16.4124144501352,0.14731596507063663,0.8526840349293634,0.5514037366370267,0.5724275724275725,0.8613886113886113,0.06820361674492956,385918.05717369646,619386.7405128127,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3492420459412247,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9633253383597874,1.2425731121820756,0.5610388876548532,-0.47147565128636,2.4469117579142314,-1.8004416317310963,3.476781438713956,3.0053057874275964,5.71426874804033,0.04172853696173348,0.04172853696173348,7.475811872328917,0.20913557231348814,0.20913557231348814,19.247943878173828,16.461852717067526,0.14474746906684333,0.8552525309331567,0.553751623538815,0.5769230769230769,0.8606393606393606,0.06821610550504546,385676.9324657245,618151.0113052219,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3469665734066312,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9628619498656542,1.2414716382591926,0.5618167733397883,-0.47147565128636,2.4315685541103234,-1.7797775053405602,3.476781438713956,3.0053057874275964,5.739251363763427,0.03753900217170368,0.03753900217170368,7.492060472152901,0.20741663665540033,0.20741663665540033,19.247943878173828,16.511290983999857,0.14217897306304983,0.8578210269369502,0.5551503646717953,0.5791708291708292,0.8596403596403597,0.06823608752123089,385491.41024821333,617055.5820990822,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.34477170854530215,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9625448875866862,1.2405104403827303,0.5624950292521067,-0.47147565128636,2.4166249278018967,-1.7591133789500237,3.476781438713956,3.005305787427596,5.754711574826162,0.03494635563595079,0.03494635563595079,7.5080772713456145,0.2057222231330642,0.2057222231330642,19.247943878173828,16.560729250932184,0.13961047705925653,0.8603895229407434,0.555550004995504,0.5826673326673326,0.8586413586413586,0.0682585672894395,385364.4711942057,616100.4528943936,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.34265887001384565,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9623653955129259,1.2396898448433074,0.5630736553918088,-0.47147565128636,2.402088336432483,-1.7384492525594877,3.476781438713956,3.0053057874275964,5.7680254738484065,0.03271364134522633,0.03271364134522633,7.5208124250155,0.20437497413982592,0.20437497413982592,19.247943878173828,16.610167517864515,0.13704198105546303,0.8629580189445369,0.5559496453192128,0.5856643356643356,0.8581418581418582,0.06828104705764812,385292.609747555,615285.623691156,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3406294647759456,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9623304353841439,1.2390101310034425,0.5635526517588945,-0.47147565128636,2.3879662134110125,-1.7177851261689514,3.476781438713956,3.0053057874275964,5.785025579778263,0.029862757513975702,0.029862757513975702,7.539998955086365,0.20234523551304884,0.20234523551304884,19.247943878173828,16.659605784796845,0.13447348505166956,0.8655265149483304,0.5582975322210011,0.5881618381618382,0.8578921078921079,0.06829103806574083,385278.61311039585,614611.0944893695,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.33868498504403244,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9624479366954015,1.2384715308246645,0.5639320183533636,-0.47147565128636,2.374265954516508,-1.697120999778415,3.476781438713956,3.005305787427596,5.797527581743278,0.02776619673915547,0.02776619673915547,7.56006728375899,0.2002222116139261,0.2002222116139261,19.247943878173828,16.709044051729173,0.13190498904787626,0.8680950109521237,0.5592466779898092,0.5916583416583416,0.8576423576423576,0.06830352682585673,385325.65593537095,614076.865289034,1391964.2168035195,6247768.959238369
