iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37373348782849014,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0790460135973898,1.5838251446251415,0.6172748788018088,0.03807955733960432,3.867027371341251,-2.8942881858083154,4.561877200521214,4.599956757860818,7.687495886990404,0.05217290921478968,0.05217290921478968,10.040374269446604,0.23278764752041314,0.23278764752041314,28.11197280883789,20.744033316070805,0.2620925803702663,0.7379074196297337,0.4977520231791388,0.5042457542457542,0.804945054945055,0.039636826855829754,432006.862003851,1004303.896250689,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3702129511965686,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0746201498607446,1.5777874300701185,0.6201872969561784,0.03807955733960432,3.8374759477110643,-2.867949171280952,4.561877200521214,4.599956757860818,7.69201443111592,0.05161579691241819,0.05161579691241819,10.052454778999339,0.23186454287268005,0.23186454287268005,28.11197280883789,20.810207420041,0.25973863301764966,0.7402613669823503,0.5001998201618544,0.5074925074925075,0.807942057942058,0.03964182235987611,430234.9231982477,996661.4585377229,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36674250318984847,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0703373218888008,1.5719209706204638,0.6230064517589917,0.03807955733960427,3.8082503169317437,-2.84161015675359,4.561877200521214,4.599956757860818,7.697298954923537,0.05096424341562416,0.05096424341562416,10.061429438847648,0.23117876466261086,0.23117876466261086,28.11197280883789,20.876381524011197,0.2573846856650329,0.7426153143349671,0.5024977520231791,0.5104895104895105,0.811938061938062,0.03964681786392247,428520.2501914003,989263.7519441877,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.36332334532801436,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0662148055108847,1.566227690635747,0.6257323432102493,0.038079557339604275,3.779358037041715,-2.8152711422262264,4.561877200521214,4.599956757860818,7.701719484208031,0.050419215818465576,0.050419215818465576,10.071044123594627,0.23044408040631517,0.23044408040631517,28.11197280883789,20.942555627981392,0.2550307383124163,0.7449692616875837,0.5048456389249675,0.514985014985015,0.8154345654345654,0.039656808872015184,426869.7595343378,982110.7764700833,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35995653150214896,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0622525954712891,1.5607094853305288,0.6283649713099506,0.03807955733960427,3.7508068114052695,-2.7889321276988635,4.561877200521214,4.599956757860818,7.7070629521288,0.049760394828054624,0.049760394828054624,10.080051666410425,0.22975578951911202,0.22975578951911202,28.11197280883789,21.00872973195159,0.25267679095979956,0.7473232090402004,0.5073433909481466,0.5167332667332667,0.820929070929071,0.03965930662403837,425283.4491228853,975202.5321154098,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3566432659123868,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0584427163889252,1.5553682181193864,0.6309043360580959,0.03807955733960425,3.722604487372759,-2.7625931131715005,4.561877200521214,4.599956757860818,7.711154022452138,0.04925598775717353,0.04925598775717353,10.090790662483602,0.22893519357124545,0.22893519357124545,28.11197280883789,21.074903835921784,0.25032284360718293,0.7496771563928171,0.50934159256669,0.518981018981019,0.8231768231768232,0.039666799880107906,423758.1259334701,968539.0188801672,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35338466709145866,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0547913332907324,1.550205717935449,0.6333504374546852,0.03807955733960424,3.6947590545152913,-2.7362540986441375,4.561877200521214,4.599956757860818,7.7168346841723325,0.048555592576332095,0.048555592576332095,10.09836215144435,0.22835663547157126,0.22835663547157126,28.11197280883789,21.141077939891982,0.2479688962545662,0.7520311037454338,0.5125886701968229,0.5204795204795205,0.8274225774225774,0.03967679088820062,422296.2581962776,962120.2367643554,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3501817458807095,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0513101163911551,1.5452237765295807,0.6357032754997184,0.038079557339604296,3.667278642403511,-2.709915084116775,4.561877200521214,4.599956757860818,7.722409844491735,0.0478682051534467,0.0478682051534467,10.110895701596457,0.22739891275735133,0.22739891275735133,28.11197280883789,21.207252043862177,0.24561494890194957,0.7543850510980504,0.5155859726246378,0.5239760239760239,0.8316683316683317,0.039686781896293336,420902.51819836284,955946.1857679745,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3470356983383175,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0479847124233714,1.540424145757788,0.6379628501931955,0.038079557339604275,3.6401715178994554,-2.683576069589412,4.561877200521214,4.599956757860818,7.729788525588428,0.04695845327318283,0.04695845327318283,10.121925736468004,0.2265560777419791,0.2265560777419791,28.11197280883789,21.273426147832375,0.2432610015493328,0.7567389984506672,0.5191327804975522,0.527972027972028,0.833916083916084,0.03968927964831651,419571.159465821,950016.8658910245,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3439478390301822,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0448260739274542,1.5358085348648043,0.6401291615351165,0.03807955733960426,3.6134460819299905,-2.657237055062049,4.561877200521214,4.599956757860818,7.736576958467422,0.04612147583849222,0.04612147583849222,10.13369128407797,0.2256570401943927,0.2256570401943927,28.11197280883789,21.33960025180257,0.2409070541967162,0.7590929458032838,0.5227295434109301,0.5317182817182817,0.836913086913087,0.03969427515236287,418306.5669575955,944332.2771335056,1826393.1560006733,10955867.98698799
