iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3813510258058921,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.5158945323222874,2.0602967258240708,0.5523310483410515,-0.1847666003569691,4.419842526840849,-3.4727026729399335,5.705564880105384,5.520798279748415,9.079442801402836,0.06235644580712233,0.06235644580712233,11.889654774988498,0.21561263002701722,0.21561263002701722,33.85128402709961,24.404359378497343,0.2790713829655484,0.7209286170344517,0.470426616045559,0.5297202797202797,0.8349150849150849,0.035165850734339095,606903.534960551,1699457.1755119935,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3780558707808022,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.511162244866716,2.0537600546372645,0.5551671666959879,-0.18476660035696915,4.386403450857615,-3.4434511973252713,5.705564880105384,5.520798279748416,9.084447465807223,0.06183960887975637,0.06183960887975637,11.8961767103992,0.21518236322274506,0.21518236322274506,33.85128402709961,24.483222305210735,0.27674169506803,0.72325830493197,0.47262463782595665,0.5312187812187812,0.8394105894105894,0.035170846238385456,605008.9163548384,1688690.5997397925,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.37480379660224694,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.5065278650037213,2.0474079995691525,0.5579145499718547,-0.1847666003569691,4.353321339748709,-3.414199721710609,5.705564880105384,5.520798279748415,9.089005096456248,0.06136893759585449,0.06136893759585449,11.90618553599234,0.21452205840043548,0.21452205840043548,33.85128402709961,24.562085231924126,0.2744120071705116,0.7255879928294884,0.47462283944449996,0.5344655344655345,0.8429070929070929,0.035170846238385456,603153.4960328898,1678260.8833059159,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.37159605739212254,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.501993136883021,2.0412422841176117,0.5605731981686524,-0.18476660035696912,4.320604393174482,-3.3849482460959472,5.705564880105384,5.520798279748415,9.094757684060818,0.06077486185736072,0.06077486185736072,11.923590820517745,0.21337379248263655,0.21337379248263655,33.85128402709961,24.640948158637517,0.27208231927299326,0.7279176807270068,0.47717054650814267,0.5367132867132867,0.8461538461538461,0.03517584174243181,601337.9722824863,1668168.026210363,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3684338877899439,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4975689591983163,2.0352646017983598,0.5631431112863805,-0.18476660035696915,4.288260969124544,-3.355696770481285,5.705564880105384,5.520798279748415,9.100374005305632,0.06019485848835855,0.06019485848835855,11.933078176113582,0.21274789021342416,0.21274789021342416,33.85128402709961,24.719811085350905,0.26975263137547495,0.730247368624525,0.47986811869317614,0.5404595404595405,0.8491508491508492,0.035195823758617246,599566.7085046379,1658412.0284531345,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.36531862284449695,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4932588896525896,2.0294766141276455,0.5656242893250395,-0.184766600356969,4.2562995827486745,-3.3264452948666237,5.705564880105384,5.520798279748415,9.105527520812984,0.05966264955190759,0.05966264955190759,11.938249642725312,0.2124067168849091,0.2124067168849091,33.85128402709961,24.798674012064296,0.2674229434779566,0.7325770565220434,0.4821160955140374,0.5417082917082917,0.8521478521478522,0.035203317014686784,597841.1290613108,1648992.8900342295,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.36225137052233114,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4890786956693889,2.023879948599327,0.5680167322846289,-0.1847666003569691,4.224728904756769,-3.2971938192519614,5.705564880105384,5.520798279748416,9.10968480321454,0.05923332265024179,0.05923332265024179,11.948055052690874,0.2117598318508227,0.2117598318508227,33.85128402709961,24.877536938777688,0.26509325558043817,0.7349067444195618,0.48471375761814367,0.5447052947052947,0.8558941058941059,0.03520831251873314,596167.5465981965,1639910.6109536493,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.359233222972838,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4850309810665834,2.0184761966611453,0.570320440165149,-0.18476660035696915,4.193557759356525,-3.2679423436372987,5.705564880105384,5.520798279748415,9.118480759769506,0.058324955017213666,0.058324955017213666,11.95689124849034,0.21117688806356574,0.21117688806356574,33.85128402709961,24.95639986549108,0.2627635676829198,0.7372364323170802,0.48741132980317714,0.545954045954046,0.8588911088911089,0.03520831251873314,594547.0035798174,1631165.1912113926,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.35626530157704595,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4811252297487052,2.013266911695192,0.5725354129665998,-0.18476660035696904,4.162795121696784,-3.2386908680226374,5.705564880105384,5.520798279748415,9.127266834168601,0.05741760792475794,0.05741760792475794,11.97014435550578,0.21030255067088716,0.21030255067088716,33.85128402709961,25.03526279220447,0.26043387978540145,0.7395661202145986,0.4895593965431112,0.5494505494505495,0.8608891108891109,0.03522080127884904,592983.2969821916,1622756.6308074598,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3533485848980208,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4773648116827396,2.008253607007734,0.5746616506889812,-0.18476660035696912,4.1324501147838415,-3.209439392407975,5.705564880105384,5.520798279748416,9.137133954900994,0.05639862004680781,0.05639862004680781,11.985840978869788,0.20926700898772146,0.20926700898772146,33.85128402709961,25.11412571891786,0.258104191887883,0.741895808112117,0.49240683384953543,0.5536963036963037,0.8631368631368631,0.035223299030872214,591477.7760053016,1614684.9297418515,2284279.9553989917,16829343.90342225
