iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.38030710372462917,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3713046330733254,1.8767815053865697,0.5327448600971096,-0.009614111350598283,3.612879703937306,-2.650217108252268,4.8691821289669655,4.859568017616367,8.438048309397065,0.07824028629576134,0.07824028629576134,11.231121743299022,0.1618630732557144,0.1618630732557144,30.699800491333008,24.11991615527807,0.21432987285739963,0.7856701271426003,0.5296233389949045,0.5714285714285714,0.8716283716283716,0.04687281446697972,549015.5228972365,1410191.5587592574,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3777011726395634,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3683619994298593,1.872722728384812,0.5347636712552939,-0.009614111350598255,3.589935259102436,-2.625579470549685,4.8691821289669655,4.859568017616367,8.455834437673657,0.076297356377965,0.076297356377965,11.247406170398616,0.16064782690766477,0.16064782690766477,30.699800491333008,24.200106701132803,0.21171778598480342,0.7882822140151966,0.5330702367868918,0.5744255744255744,0.8723776223776224,0.046880307723049255,547837.4100917384,1404098.719513889,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.37515890168326427,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3655396110378208,1.8688734004555585,0.5366742655459145,-0.009614111350598227,3.5674697894280594,-2.6009418328471026,4.8691821289669655,4.8595680176163665,8.476007644854715,0.07409366554877173,0.07409366554877173,11.263347015231268,0.15945822082884914,0.15945822082884914,30.699800491333008,24.28029724698754,0.20910569911220708,0.7908943008877929,0.5373663702667599,0.5771728271728271,0.8741258741258742,0.04690278749125787,546707.438675102,1398332.482375424,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3726821094784937,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3628338210657294,1.8652348183338425,0.5384766429689714,-0.00961411135059821,3.5454923997841448,-2.5763041951445205,4.8691821289669655,4.859568017616367,8.494560901233255,0.0720669357102237,0.0720669357102237,11.278055051690071,0.15836061466289525,0.15836061466289525,30.699800491333008,24.360487792842278,0.20649361223961074,0.7935063877603893,0.5421620541512638,0.5804195804195804,0.8761238761238761,0.04691028074732741,545624.1486018754,1392892.847343862,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3702725682009388,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.360252523759827,1.8618082176187578,0.5401708035244644,-0.009614111350598191,3.5240122218690773,-2.5516665574419375,4.8691821289669655,4.8595680176163665,8.512781231956772,0.07007657416979468,0.07007657416979468,11.296821561807146,0.15696013967252972,0.15696013967252972,30.699800491333008,24.440678338697012,0.20388152536701454,0.7961184746329855,0.5462583674692777,0.5841658341658341,0.8788711288711288,0.04692027175542012,544590.7004124844,1387779.814419204,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.36793188916254865,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3577918626382752,1.8585947707700792,0.5417567472123936,-0.009614111350598174,3.5030384022086274,-2.5270289197393545,4.8691821289669655,4.859568017616367,8.532498981891507,0.06792263680557123,0.06792263680557123,11.309953670856636,0.1559801391194258,0.1559801391194258,30.699800491333008,24.52086888455175,0.2012694384944182,0.7987305615055817,0.5492556698970926,0.5864135864135864,0.8836163836163836,0.04692526725946648,543605.5501258599,1382993.3836014494,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3656617482172056,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.355444066383078,1.855595585182375,0.5432344740327594,-0.00961411135059821,3.482580089434321,-2.5023912820367724,4.8691821289669655,4.859568017616367,8.554504797446548,0.06551875459228111,0.06551875459228111,11.328951453784574,0.15456240509765035,0.15456240509765035,30.699800491333008,24.601059430406483,0.198657351621822,0.801342648378178,0.552802477770007,0.5884115884115884,0.8888611388611388,0.04693276051553602,542665.5864171291,1378533.554890598,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3634641374243403,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3532222732800663,1.8528117013436776,0.5446039839855612,-0.009614111350598182,3.462646420847875,-2.47775364433419,4.8691821289669655,4.859568017616367,8.581654104909953,0.06255300505433789,0.06255300505433789,11.347790135514819,0.1531565442076888,0.1531565442076888,30.699800491333008,24.68124997626122,0.19604526474922565,0.8039547352507743,0.5580977120591468,0.5906593406593407,0.8921078921078921,0.04693276051553602,541776.0693304073,1374400.3282866501,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3613408926428654,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3511218993000562,1.8502440910855726,0.5458652770707995,-0.009614111350598174,3.443246508283583,-2.4531160066316073,4.8691821289669655,4.859568017616367,8.610919950379731,0.05935604808604306,0.05935604808604306,11.372330452727478,0.15132519142565523,0.15132519142565523,30.699800491333008,24.761440522115954,0.19343317787662945,0.8065668221233706,0.5619942052153062,0.5929070929070929,0.8943556443556444,0.04695024477969827,540935.1636037705,1370593.7037896058,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3592937492713272,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3491470628766378,1.8478936559313672,0.5470183532884737,-0.009614111350598283,3.4243894232861156,-2.428478368929025,4.8691821289669655,4.859568017616367,8.63989645792233,0.056190697957996374,0.056190697957996374,11.404587928218318,0.14891793576674903,0.14891793576674903,30.699800491333008,24.84163106797069,0.1908210910040331,0.8091789089959669,0.5650414626835848,0.5964035964035964,0.8941058941058941,0.046962733539814165,540144.5180932907,1367113.681399465,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.35732485637047506,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3472965764994826,1.8457612255486904,0.5480632126385845,-0.009614111350598274,3.4060841816271648,-2.4038407312264423,4.8691821289669655,4.8595680176163665,8.666288118196645,0.05330771266013538,0.05330771266013538,11.42468678993052,0.14741803232241366,0.14741803232241366,30.699800491333008,24.92182161382543,0.18820900413143676,0.8117909958685632,0.5677390348686182,0.5996503496503497,0.8943556443556444,0.04697272454790689,539403.6573673328,1363960.2611162274,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3554364964531721,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.345567062856478,1.843847556312589,0.5489998551211314,-0.009614111350598255,3.3883397271905924,-2.3792030935238597,4.8691821289669655,4.859568017616367,8.694813787570464,0.05019161141597081,0.05019161141597081,11.445688749129054,0.1458507340648936,0.1458507340648936,30.699800491333008,25.002012159680163,0.18559691725884056,0.8144030827411595,0.5688880007992807,0.6016483516483516,0.8936063936063936,0.04697772005195324,538711.2292852196,1361133.4429398933,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3536305537042549,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.343952876843547,1.8421533299848034,0.5498282807361146,-0.009614111350598292,3.371164915262302,-2.3545654558212767,4.8691821289669655,4.859568017616367,8.719511631301343,0.047493656091262146,0.047493656091262146,11.469806911588854,0.1440508851250638,0.1440508851250638,30.699800491333008,25.0822027055349,0.18298483038624422,0.8170151696137558,0.5715855729843141,0.6058941058941059,0.8923576423576424,0.04699770206813868,538064.9737730825,1358633.2268704628,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.35190853719977155,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3424542061624933,1.8406791525145243,0.550548489483534,-0.009614111350598283,3.35456849526779,-2.329927818118694,4.8691821289669655,4.859568017616367,8.747390376568383,0.04444822386410099,0.04444822386410099,11.491712445721102,0.1424161564242331,0.1424161564242331,30.699800491333008,25.162393251389634,0.18037274351364802,0.819627256486352,0.5750824258167649,0.6096403596403597,0.8921078921078921,0.04701268858027775,537464.9659792158,1356459.6129079356,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.35027206753996865,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.341071394475252,1.8394255529654817,0.5511604813633897,-0.009614111350598255,3.338559093007216,-2.3052901804161117,4.8691821289669655,4.859568017616367,8.773799758127991,0.041563302719672304,0.041563302719672304,11.517333332024243,0.14050416478195646,0.14050416478195646,30.699800491333008,25.24258379724437,0.17776065664105167,0.8222393433589483,0.5756319312618643,0.6113886113886113,0.8921078921078921,0.04702267958837047,536911.3434921119,1354612.601052312,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.34872263846866863,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.339823942502911,1.8383929825737588,0.5516642563756817,-0.00961411135059821,3.3231451924448585,-2.280652542713529,4.8691821289669655,4.8595680176163665,8.802289966440092,0.03845107518858659,0.03845107518858659,11.542181453607778,0.13864984170226782,0.13864984170226782,30.699800491333008,25.32277434309911,0.17514856976845533,0.8248514302315446,0.5749825157358377,0.6133866133866134,0.8906093906093906,0.047025177340393645,536411.9136204654,1353092.1913035917,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.34726154121363606,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3387076604829435,1.8375818139402136,0.55205981452041,-0.009614111350598182,3.3083351171167394,-2.256014905010946,4.8691821289669655,4.859568017616367,8.831719824571227,0.03523620172370011,0.03523620172370011,11.566099673676556,0.13686491372091106,0.13686491372091106,30.699800491333008,25.402964888953843,0.17253648289585913,0.8274635171041409,0.5730842241982216,0.6166333666333667,0.8896103896103896,0.047030172844440006,535964.9989509513,1351898.383661775,1949425.7571532142,12510142.330519672
1,case_163,train,group_128,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3458904352392963,7.7857942581176784,9.154281949996946,13.400103712081906,360324,20018,16014,4004,3.4270238876342773,0.3980803191661834,4.3568949699401855,428.0745849609375,10.44421100616455,436.895263671875,0.5707933306694031,0.0392832420766353,0.6143990159034729,3.8314495228332395,-0.5146540873118854,0.8078470515104488,6.267151011608086,400360,1.3377257745511664,1.8369923403608581,0.5523471557975745,-0.009614111350598156,3.294137011227149,-2.231377267308364,4.8691821289669655,4.8595680176163665,8.854139916660458,0.03278706456453294,0.03278706456453294,11.597241074481607,0.13454094657303195,0.13454094657303195,30.699800491333008,25.48315543480858,0.16992439602326279,0.8300756039767372,0.5715855729843141,0.6188811188811189,0.8883616383616384,0.0470426616045559,535571.891099305,1351031.1781268613,1949425.7571532142,12510142.330519672
