iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.39150751053834487,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.550492908970109,2.1689773963606647,0.5468894758647979,-0.044486867943078344,4.647774262604011,-3.2123121692310486,5.84957593964784,5.805089071704763,9.857209295232963,0.044363860923119246,0.044363860923119246,13.055555576543036,0.19835890776648366,0.19835890776648366,35.2658805847168,27.22092790074564,0.22812283574332765,0.7718771642566723,0.5185832750524528,0.5274725274725275,0.8174325674325674,0.04197971825357179,620755.3410352728,1883478.7850299273,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3880242101465141,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5448669770379821,2.1614559607087527,0.5500265602493903,-0.0444868679430783,4.609884134907259,-3.179030266186128,5.84957593964784,5.805089071704763,9.863047483770284,0.043797860568870195,0.043797860568870195,13.06760082345767,0.19761930194609104,0.19761930194609104,35.2658805847168,27.31200723585366,0.22554018833461695,0.774459811665383,0.5210310720351683,0.5302197802197802,0.8219280719280719,0.041994704765710864,618502.9429269265,1870438.629106589,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.38459161478316845,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5394889735095376,2.15416295252139,0.5530579647148954,-0.044486867943078275,4.572448876194143,-3.1457483631412075,5.84957593964784,5.805089071704763,9.867785579229238,0.043338511972796215,0.043338511972796215,13.078675330968276,0.19693930175424165,0.19693930175424165,35.2658805847168,27.40308657096168,0.22295754092590622,0.7770424590740937,0.523229093815566,0.5332167832167832,0.8256743256743256,0.042007193525826755,616349.8054342784,1857837.7608956352,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.38121115203045974,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.53436210529971,2.1471006994829835,0.5559836892613133,-0.04448686794307831,4.535479749766561,-3.1124664600962872,5.84957593964784,5.805089071704763,9.87354242233572,0.042780397890526435,0.042780397890526435,13.0935519914657,0.19602584063801234,0.19602584063801234,35.2658805847168,27.4941659060697,0.22037489351719552,0.7796251064828045,0.5255270256768908,0.535964035964036,0.827922077922078,0.042012189029873116,614297.2124777919,1845676.180397066,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3778841517732647,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5294595782468208,2.1402714858627925,0.5588037338886436,-0.04448686794307828,4.498988246558337,-3.079184557051367,5.84957593964784,5.805089071704763,9.881958852929266,0.04196444227912293,0.04196444227912293,13.108001079552022,0.19513863344967114,0.19513863344967114,35.2658805847168,27.58524524117772,0.2177922461084848,0.7822077538915152,0.5284743730642422,0.5377122877122877,0.8326673326673326,0.04202717554201219,612334.4367468972,1833953.8876108811,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3746121815411808,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.524765161233673,2.133677549314024,0.5615180985968867,-0.04448686794307822,4.4629860824106995,-3.0459026540064467,5.84957593964784,5.805089071704763,9.887651546763895,0.041412547336636296,0.041412547336636296,13.120160190116364,0.19439203613971828,0.19439203613971828,35.2658805847168,27.67632457628574,0.2152095986997741,0.7847904013002259,0.5308222599660306,0.5402097902097902,0.8354145854145855,0.04203716655010491,610454.9799515133,1822670.882537081,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.371396649497706,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5202865081132522,2.1273210776628058,0.5641267833860424,-0.04448686794307842,4.427485194544097,-3.012620750961526,5.84957593964784,5.805089071704763,9.894603700086801,0.040738550390767875,0.040738550390767875,13.12700458561935,0.19397177453886003,0.19397177453886003,35.2658805847168,27.76740391139376,0.2126269512910634,0.7873730487089367,0.533769607353382,0.542957042957043,0.8379120879120879,0.04204216205415126,608661.9063882217,1811827.1651756652,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3682389773317428,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5160308040190944,2.1212042056960354,0.5666297882561109,-0.044486867943078406,4.392497737166954,-2.979338847916605,5.84957593964784,5.805089071704762,9.903469598260525,0.03987901982319803,0.03987901982319803,13.137982995854765,0.1932976749403781,0.1932976749403781,35.2658805847168,27.85848324650178,0.21004430388235268,0.7899556961176473,0.5363173144170247,0.544955044955045,0.8409090909090909,0.04204715755819762,606958.0926970846,1801422.735526634,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3651405537891653,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.511977724654168,2.115329011957483,0.5690271132070919,-0.044486867943078386,4.358036076160966,-2.9460569448716845,5.84957593964784,5.805089071704763,9.91278395743353,0.03897601188540662,0.03897601188540662,13.150034533115475,0.1925576828782918,0.1925576828782918,35.2658805847168,27.9495625816098,0.20746165647364198,0.792538343526358,0.5388650214806674,0.5482017982017982,0.8429070929070929,0.04205964631831352,605335.4018425427,1791457.5935899871,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3621027289289046,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5081072674188596,2.1096975155618543,0.5713187582389856,-0.04448686794307842,4.324112782781938,-2.912775041826764,5.84957593964784,5.805089071704763,9.923755075043088,0.03791238462948277,0.03791238462948277,13.174655482683661,0.19104590003703692,0.19104590003703692,35.2658805847168,28.04064191671782,0.20487900906493126,0.7951209909350687,0.5414626835847737,0.5511988011988012,0.8449050949050949,0.04206713957438306,603785.8255838146,1781931.7393657248,2341936.2231974094,17856109.414747562
