iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.38290140298109687,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.998257365457089,1.390729557242462,0.6091305600825432,-0.31631599229842733,3.3164013061474322,-2.140381717019357,3.7887719558861197,3.472455963587693,6.621148008567614,0.10594580159791216,0.10594580159791216,9.521154949584545,0.1213255408204804,0.1213255408204804,22.92385482788086,21.108021221953035,0.07921152962979591,0.9207884703702041,0.5601458687181536,0.47202797202797203,0.7852147852147852,0.05551004096313318,399662.31883440015,774347.7668876254,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3795608089626655,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9957475198110198,1.3858614153310407,0.6118621876316469,-0.3163159922984272,3.2888008798855477,-2.116074118536668,3.7887719558861197,3.472455963587693,6.627275597791489,0.105118392685651,0.105118392685651,9.524761945384986,0.12099266365368738,0.12099266365368738,22.92385482788086,21.180779004682375,0.07603764010398853,0.9239623598960115,0.5617444300129883,0.47352647352647353,0.7872127872127872,0.05552502747527226,398657.4770315399,768936.1652718433,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.376277129047223,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9933724006154501,1.381238504683201,0.6144473432301134,-0.3163159922984272,3.2616032794417347,-2.0917665200539792,3.7887719558861197,3.472455963587693,6.632723087074099,0.10438281772832247,0.10438281772832247,9.533855320382292,0.12015346752672768,0.12015346752672768,22.92385482788086,21.25353678741171,0.0728637505781813,0.9271362494218187,0.5629933060245779,0.474025974025974,0.7904595404595405,0.055532520731341795,397706.5743104016,763814.7378582489,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.37305215036305095,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9911406953892613,1.3768632954422897,0.6168860268779428,-0.31631599229842733,3.23481866542837,-2.0674589215712906,3.7887719558861197,3.472455963587693,6.639756594822018,0.10343308255801924,0.10343308255801924,9.53917080736096,0.11966291961830812,0.11966291961830812,22.92385482788086,21.32629457014105,0.0696898610523739,0.930310138947626,0.564891597562194,0.4742757242757243,0.7952047952047953,0.055545009491457686,396813.08880604466,758983.4846468419,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3698872261280514,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9890534494777838,1.37273815604197,0.6191782385751351,-0.31631599229842733,3.208457380853305,-2.043151323088601,3.7887719558861197,3.472455963587693,6.644622725967923,0.1027760084410621,0.1027760084410621,9.546765269112706,0.1189620530104429,0.1189620530104429,22.92385482788086,21.399052352870388,0.06651597152656667,0.9334840284734334,0.5664402038165651,0.4755244755244755,0.7997002997002997,0.05556998701168948,395977.4390329255,754442.4056376225,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.36678370127664767,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9871107965762091,1.3688653472754,0.6213239783216904,-0.3163159922984272,3.1825299452023845,-2.0188437246059125,3.7887719558861197,3.472455963587693,6.651619194910324,0.10183127462392816,0.10183127462392816,9.552308478115998,0.11845048942400012,0.11845048942400012,22.92385482788086,21.47181013559973,0.06334208200075929,0.9366579179992407,0.5682885403137177,0.47627372627372627,0.804945054945055,0.055582475771805376,395199.6785172511,750191.5008305903,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3637431696069424,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9853271141848395,1.3652470165101565,0.6233232461176084,-0.31631599229842733,3.157047047523572,-1.9945361261232237,3.7887719558861197,3.472455963587693,6.658659215697733,0.10088065999732918,0.10088065999732918,9.553952464019252,0.11829877165109451,0.11829877165109451,22.92385482788086,21.54456791832907,0.06016819247495189,0.9398318075250481,0.5693875512039165,0.477022977022977,0.8084415584415584,0.05559496453192127,394485.56343504234,746230.7702257457,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3607676329874667,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9837022905817115,1.3618851920807986,0.6251760419628893,-0.31631599229842733,3.13201953845347,-1.9702285276405351,3.7887719558861197,3.472455963587693,6.6671099499913815,0.09973955660180914,0.09973955660180914,9.563081249499975,0.11745630761309564,0.11745630761309564,22.92385482788086,21.617325701058405,0.05699430294914466,0.9430056970508554,0.5710860225796783,0.479020979020979,0.8121878121878122,0.05559996003596763,393835.04905729403,742560.2138230887,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.35785883551178177,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9822369361953354,1.3587817778909943,0.6268823658575333,-0.31631599229842733,3.107458421128244,-1.945920929157846,3.7887719558861197,3.472455963587693,6.675388222653583,0.09862174071556387,0.09862174071556387,9.576512390386108,0.11621679407542315,0.11621679407542315,22.92385482788086,21.690083483787745,0.05382041342333727,0.9461795865766627,0.5727844939554401,0.48001998001998003,0.814935064935065,0.05561744430012988,393248.3797751645,739179.831622619,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3550186126616258,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9809483321717707,1.3559385482568367,0.6284422178015403,-0.31631599229842733,3.0833748409230046,-1.9216133306751573,3.7887719558861197,3.472455963587693,6.68740473693439,0.09699914973451154,0.09699914973451154,9.586099588394745,0.1153320247307489,0.1153320247307489,22.92385482788086,21.762841266517086,0.05064652389752988,0.9493534761024701,0.5747826955739834,0.482017982017982,0.8196803196803197,0.0556274353082226,392732.4742682901,736089.6236243367,1516872.7402585668,7728175.482668082
