iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32600541095501656,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7973627195730727,1.1292507177174427,0.572295504066469,0.0786972682123068,2.1633137834130363,-1.3074890788049316,3.023662126076962,3.102359394289269,5.5705978326114565,0.026631775521921447,0.0,7.45237070259732,0.1456394522408057,0.1456394522408057,21.634017944335938,16.283346129891502,0.2473267715785227,0.7526732284214773,0.5390648416425218,0.5287212787212787,0.8983516483516484,0.05605954640823259,319232.1384082754,510541.94797219126,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3234447441907745,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7956334384269546,1.1267985775352463,0.5741509869132682,0.07869726821230677,2.1472904290883257,-1.2886682301583192,3.023662126076962,3.102359394289269,5.579669740694396,0.028303680294518064,0.0,7.4664643107513085,0.14402372172190542,0.14402372172190542,21.634017944335938,16.33445836641506,0.24496418518079163,0.7550358148192083,0.5421120991108003,0.5302197802197802,0.9023476523476524,0.05606953741632531,318539.8034086155,508327.0967465426,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.320970973206164,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7940071880645224,1.1245058216226735,0.5758822182597461,0.0786972682123068,2.1317172186081104,-1.2698473815117068,3.023662126076962,3.1023593942892687,5.589217654967993,0.03006331049540074,0.0,7.4775536768300395,0.14275240588759985,0.14275240588759985,21.634017944335938,16.385570602938618,0.24260159878306056,0.7573984012169395,0.544659806174443,0.5332167832167832,0.9033466533466533,0.05607703067239485,317888.7178135122,506260.56194874446,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31858614559065557,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7924792386740684,1.1223734267385557,0.5774891981059027,0.07869726821230677,2.116604087984512,-1.2510265328650945,3.023662126076962,3.102359394289269,5.602585877195206,0.0325270032862086,0.0,7.488891950800541,0.14145255455885347,0.14145255455885347,21.634017944335938,16.436682839462172,0.24023901238532966,0.7597609876146704,0.5485562993306025,0.535964035964036,0.9038461538461539,0.0560820261764412,317276.98799555004,504342.34357879683,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31629255120526933,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7910549801383275,1.1204023085000077,0.5789719264517382,0.0786972682123068,2.101960961184025,-1.2322056842184823,3.023662126076962,3.1023593942892687,5.615287920780424,0.034867922869795925,0.0,7.503086743487243,0.1398252239631127,0.1398252239631127,21.634017944335938,16.48779507598573,0.2378764259875986,0.7621235740124014,0.5529023878509342,0.5384615384615384,0.9078421578421578,0.056099510440603455,316706.7718481808,502572.44163669966,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3140926612584252,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7897379644858584,1.1185933194835282,0.5803304032972525,0.0786972682123068,2.0877977275869104,-1.21338483557187,3.023662126076962,3.1023593942892687,5.630994935932985,0.03776264285116351,0.0,7.517635306985699,0.13815733609552197,0.13815733609552197,21.634017944335938,16.538907312509288,0.23551383958986752,0.7644861604101325,0.5562493755619942,0.5434565434565435,0.913086913086913,0.05611449695274253,316179.49146155827,500950.856122453,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3119886064249866,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.788530220754621,1.1169472474346964,0.5815646286424456,0.0786972682123068,2.0741242181216966,-1.1945639869252576,3.023662126076962,3.1023593942892687,5.644396712057505,0.04023251944812716,0.0,7.533343794216275,0.13635647133847148,0.13635647133847148,21.634017944335938,16.590019549032846,0.23315125319213648,0.7668487468078635,0.5589969027874913,0.5474525474525475,0.9170829170829171,0.05613198121690478,315695.95918132004,499477.5870360568,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30998268456745004,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7874377760948293,1.1154648135949634,0.5826746024873174,0.07869726821230677,2.060950180132282,-1.1757431382786452,3.023662126076962,3.102359394289269,5.6627463988566324,0.0436142698643169,0.0,7.545719510583076,0.13493768472197004,0.13493768472197004,21.634017944335938,16.6411317855564,0.23078866679440557,0.7692113332055944,0.5634928564292138,0.551948051948052,0.9198301698301699,0.056141972224997505,315258.5880373259,498152.6343775112,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3080770131853201,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7864525076740266,1.114146671153615,0.5836603248318681,0.07869726821230678,2.048285251053209,-1.1569222896320333,3.023662126076962,3.102359394289269,5.681177885643639,0.04701109558648233,0.0,7.5571101140719685,0.1336318341913884,0.1336318341913884,21.634017944335938,16.692244022079958,0.2284260803966745,0.7715739196033256,0.567039664302128,0.554945054945055,0.9210789210789211,0.0561544609851134,314864.1259723733,496975.9981468159,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3062737650028382,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.785572560574069,1.1129934038324985,0.5845217956760975,0.07869726821230677,2.036138930987619,-1.1381014409854209,3.023662126076962,3.1023593942892687,5.701938746223934,0.05083721260288876,0.0,7.570768927516492,0.13206594974979227,0.13206594974979227,21.634017944335938,16.743356258603516,0.22606349399894343,0.7739365060010566,0.570886202417824,0.5566933066933067,0.9205794205794205,0.056161954241182935,314511.83035143424,495947.6783439713,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3045753940813827,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7847933830833038,1.1120055246105367,0.5852590150200059,0.07869726821230677,2.0245205543019744,-1.1192805923388085,3.023662126076962,3.1023593942892687,5.724672795499075,0.05502697788005627,0.0,7.586412511118434,0.13027252572562054,0.13027252572562054,21.634017944335938,16.79446849512707,0.22370090760121253,0.7762990923987875,0.5737336397242482,0.5594405594405595,0.9203296703296703,0.05617194524927565,314199.87885123154,495067.6749689771,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30298423886692377,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.784115129985128,1.111183474594449,0.5858719828635929,0.07869726821230677,2.013439260371521,-1.1004597436921961,3.023662126076962,3.102359394289269,5.743689397762199,0.058531637295872206,0.0,7.604601889744447,0.12818724466453438,0.12818724466453438,21.634017944335938,16.845580731650628,0.22133832120348146,0.7786616787965185,0.5758317514237187,0.561938061938062,0.9200799200799201,0.05618443400939155,313928.33344084583,494335.9880218334,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3015027938287871,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7835358053699122,1.1105276220414175,0.5863606992068586,0.07869726821230678,2.002903963630343,-1.081638895045584,3.023662126076962,3.1023593942892687,5.764217472364934,0.062314853085401356,0.0,7.6274169227885125,0.1255716656888564,0.1255716656888564,21.634017944335938,16.896692968174186,0.2189757348057504,0.7810242651942496,0.5813268058747127,0.5651848151848152,0.9188311688311688,0.0562019182735538,313696.39503789804,493752.61750254023,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3001333771637645,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7830559445333573,1.1100382615387057,0.5867251640498032,0.07869726821230677,1.9929233230993442,-1.0628180463989718,3.023662126076962,3.102359394289269,5.777165996977533,0.064701197821257,0.0,7.642318456482006,0.12386331233434754,0.12386331233434754,21.634017944335938,16.94780520469774,0.21661314840801948,0.7833868515919805,0.5827755020481566,0.5669330669330669,0.9188311688311688,0.05620441602557698,313504.2779533749,493317.5634110975,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29887726646922397,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.782680278675548,1.1097156133444788,0.5869653773924267,0.07869726821230678,1.9835057115841639,-1.0439971977523592,3.023662126076962,3.102359394289269,5.7965611476825325,0.06827562171669999,0.0,7.662565710271485,0.12154211072904234,0.12154211072904234,21.634017944335938,16.998917441221298,0.21425056201028841,0.7857494379897115,0.586322309921071,0.570929070929071,0.9183316683316683,0.056211909281646516,313353.8763705424,493030.8257475053,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29773590066566846,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7824173976812178,1.1095598228932444,0.5870813392347289,0.07869726821230677,1.9746591847524333,-1.0251763491057473,3.023662126076962,3.1023593942892687,5.817097165022955,0.07206030131085822,0.0,7.680156540944849,0.11952544887345365,0.11952544887345365,21.634017944335938,17.050029677744856,0.21188797561255734,0.7881120243874427,0.5838245578978919,0.5741758241758241,0.9168331668331668,0.056224398041762415,313248.62933565234,492892.4045117636,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29671064033032046,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7822631052705793,1.1095709604685036,0.5870730495767098,0.07869726821230677,1.966391450315466,-1.0063555004591347,3.023662126076962,3.1023593942892687,5.837101300238189,0.07574695783694396,0.0,7.696810342809945,0.11761621061202665,0.11761621061202665,21.634017944335938,17.10114191426841,0.20952538921482647,0.7904746107851736,0.5824757718053751,0.5774225774225774,0.9150849150849151,0.05622689579378559,313186.85682612914,492902.2997038724,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2958023671571587,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7822164020340353,1.1097490210443266,0.5869405084183696,0.07869726821230677,1.9587098375529883,-0.9875346518125226,3.023662126076962,3.1023593942892687,5.853398841532623,0.07875050866909997,0.0,7.714805088623595,0.11555324279900855,0.11555324279900855,21.634017944335938,17.15225415079197,0.2071628028170954,0.7928371971829046,0.5814267159556399,0.5811688311688312,0.9150849150849151,0.05623688680187831,313168.1587183464,493060.5113238316,1210553.3687961726,4853983.543434065
1,case_137,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2950119323125876,4.637449979782106,5.4260913848876955,8.722746763229296,360324,20018,16014,4004,3.435466289520264,0.3983742296695709,4.355877876281738,354.2911376953125,6.197383403778076,369.28216552734375,0.3571969270706177,0.058250818401575,0.4883509874343872,2.619380014187845,-0.3440412528512493,0.5443951930238036,4.025650902197713,400360,0.7822821817906603,1.1100939242966872,0.5866837157597082,0.0786972682123068,1.951621267430344,-0.9687138031659104,3.023662126076962,3.1023593942892687,5.8669940885022775,0.0812560409215643,0.0,7.735342288143437,0.11319880100707017,0.11319880100707017,21.634017944335938,17.203366387315526,0.20480021641936433,0.7951997835806357,0.5794784693775602,0.5851648351648352,0.9140859140859141,0.05624188230592467,313194.49430170876,493367.03937164147,1210553.3687961726,4853983.543434065
