iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.29523896668094735,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.099870285907705,1.5611285817588054,0.5876033963555989,0.44300770176681625,2.793107643589881,-1.2100483147623755,4.529992944088066,4.973000645854883,8.356147884140244,0.041693580776841446,0.0,11.221378503552865,0.08704644970231447,0.08704644970231447,23.24169158935547,23.951260623229054,0.0305300081599294,1.0305300081599293,0.567039664302128,0.5267232767232767,0.8196803196803197,0.028376960735338196,440344.0676660088,975726.3435952661,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.2928695144166409,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0976497436676818,1.5580866574926127,0.5892089745865828,0.4430077017668163,2.7713557225241505,-1.1820684910474333,4.529992944088066,4.973000645854883,8.374102292047397,0.04393181204355084,0.0,11.23556969213644,0.08589187711604823,0.08589187711604823,23.24169158935547,24.02648944505274,0.033766813085872906,1.0337668130858728,0.5701868318513338,0.52997002997003,0.820929070929071,0.02838944949545409,439455.05137479305,971927.5611542133,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.2905910527640403,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0955747116622285,1.5552860196946847,0.5906844289647916,0.4430077017668163,2.7503082734803814,-1.1540886673324906,4.529992944088066,4.973000645854883,8.391339388654691,0.046080621894215204,0.0,11.252174056583833,0.08454097237044288,0.08454097237044288,23.24169158935547,24.101718266876425,0.03700361801181642,1.0370036180118165,0.5720851233889499,0.5334665334665335,0.8241758241758241,0.028401938255569987,438624.2915610898,968436.6504801948,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.2884053958957994,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0936421918965762,1.552727973982551,0.5920297594902248,0.44300770176681636,2.7299815903961786,-1.1261088436175481,4.529992944088066,4.973000645854883,8.408909809960859,0.04827098464747838,0.0,11.263260632326805,0.08363898615885702,0.08363898615885702,23.24169158935547,24.17694708870011,0.04024042293775993,1.04024042293776,0.5741832350884204,0.535964035964036,0.8284215784215784,0.028406933759616344,437850.58794771327,965253.6115732109,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2863144541089638,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0918664692559192,1.550413721123227,0.5932449661628828,0.4430077017668163,2.7103918895520636,-1.098129019902606,4.529992944088066,4.973000645854883,8.432231559276293,0.05117831909047977,0.0,11.287098594933436,0.08169956734443089,0.08169956734443089,23.24169158935547,24.252175910523796,0.043477227863703435,1.0434772278637034,0.5785293236087521,0.5382117882117882,0.8306693306693307,0.02842192027175542,437139.6596312998,962378.4444332616,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.28432005581286623,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0902374748194963,1.5483443542814934,0.5943300489827654,0.44300770176681625,2.691555262727722,-1.0701491961876632,4.529992944088066,4.973000645854883,8.448353875281272,0.053188158231972066,0.0,11.3017592682633,0.0805067982241293,0.0805067982241293,23.24169158935547,24.327404732347482,0.04671403278964695,1.046714032789647,0.5823259066839844,0.5409590409590409,0.8336663336663337,0.028426915775801778,436487.47541873355,959811.1490603465,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.28242423083371604,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0887478447906966,1.5465208564880617,0.5952850079498728,0.44300770176681614,2.6734876278010202,-1.0421693724727208,4.529992944088066,4.973000645854883,8.46606232429263,0.0553957277863185,0.0,11.326389798025275,0.07850289740349588,0.07850289740349588,23.24169158935547,24.402633554171167,0.04995083771559046,1.0499508377155904,0.5852232990308722,0.5439560439560439,0.8384115884115884,0.028426915775801778,435891.0871404033,957551.725454466,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2806290453064665,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0874048553258588,1.5449440983410212,0.5961098430642047,0.4430077017668163,2.656204676980502,-1.0141895487577781,4.529992944088066,4.973000645854884,8.48589519953378,0.057868132429403786,0.0,11.339265144343036,0.07745537965615398,0.07745537965615398,23.24169158935547,24.477862375994853,0.053187642641533965,1.0531876426415339,0.588370466580078,0.5457042957042957,0.8434065934065934,0.02843191127984814,435353.4078782608,955600.17361562,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.27893667382757187,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0862046847719455,1.5436148359529085,0.5968045543257614,0.4430077017668163,2.6397218229088453,-0.9862097250428357,4.529992944088066,4.973000645854883,8.510618812473774,0.06095022590719921,0.0,11.356078740497704,0.07608745215082874,0.07608745215082874,23.24169158935547,24.553091197818535,0.056424447567477325,1.0564244475674773,0.5945648915975622,0.5474525474525475,0.8546453546453546,0.028441902287940853,434872.90759529616,953956.4935438083,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2773495286952641,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.085157358575036,1.5425337091545481,0.5973691417345426,0.44300770176681636,2.624054142922634,-0.9582299013278933,4.529992944088066,4.973000645854884,8.527695734542261,0.06307906808960385,0.0,11.376593412564164,0.074418410981748,0.074418410981748,23.24169158935547,24.62832001964222,0.05966125249342084,1.0596612524934208,0.598061744430013,0.5506993006993007,0.8551448551448552,0.02844689779198721,434453.6000791014,952620.6852390312,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2758706039988679,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0842610620317505,1.5417012399655263,0.5978036052905485,0.44300770176681614,2.6092163218019735,-0.9302500776129505,4.529992944088066,4.973000645854883,8.549182787062833,0.06575768567641994,0.0,11.39810270586978,0.07266844900679643,0.07266844900679643,23.24169158935547,24.703548841465906,0.06289805741936434,1.0628980574193643,0.6028574283145169,0.5541958041958042,0.8588911088911089,0.02844689779198721,434094.75879503164,951592.7487012885,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2745023575997303,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0835181818188289,1.5411178313397664,0.5981079449937792,0.44300770176681625,2.5952225933908517,-0.9022702538980083,4.529992944088066,4.973000645854883,8.577572874952933,0.0692968490233179,0.0,11.420378146060418,0.0708561545369104,0.0708561545369104,23.24169158935547,24.778777663289592,0.06613486234530785,1.0661348623453077,0.6096013587771006,0.5561938061938062,0.8633866133866134,0.02845688880007993,433797.3392729863,950872.6839305803,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.27324689799915913,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0829306320439755,1.5407837661932056,0.5982821608442344,0.44300770176681625,2.5820866815145833,-0.8742904301830658,4.529992944088066,4.973000645854884,8.60228332598332,0.07237730171196764,0.0,11.441965057907698,0.06909987764056497,0.06909987764056497,23.24169158935547,24.854006485113278,0.06937166727125137,1.0693716672712514,0.6134478968927964,0.5591908091908092,0.8633866133866134,0.028461884304126286,433562.107845126,950460.4909269067,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.27210637799360987,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0825053766749875,1.540699206719028,0.5983262528419143,0.4430077017668163,2.5698217406629174,-0.8463106064681233,4.529992944088066,4.973000645854883,8.622039223282579,0.07484011013571323,0.0,11.46482388227386,0.06724011995980306,0.06724011995980306,23.24169158935547,24.929235306936963,0.07260847219719488,1.072608472197195,0.6165451094015386,0.5621878121878122,0.8633866133866134,0.028471875312219,433391.852605598,950356.1696902672,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2710824008718743,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.082243393231867,1.5408641939943168,0.5982402209868188,0.4430077017668163,2.5584402969451365,-0.8183307827531806,4.529992944088066,4.973000645854883,8.6487159711485,0.07816568519652259,0.0,11.492126435470189,0.06501882755220023,0.06501882755220023,23.24169158935547,25.00446412876065,0.07584527712313838,1.0758452771231384,0.6222399840143871,0.5664335664335665,0.8638861138861139,0.028476870816265362,433286.96491431026,950559.7202206624,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27017652121276203,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.082158112344474,1.5412786478803433,0.5980240652789481,0.44300770176681625,2.5479541898554197,-0.790350959038238,4.529992944088066,4.973000645854883,8.674322130179725,0.08135779857950907,0.0,11.517100310661192,0.06298699269224083,0.06298699269224083,23.24169158935547,25.07969295058433,0.07908208204908174,1.0790820820490818,0.6256369267659107,0.5686813186813187,0.8653846153846154,0.02848186632031172,433252.82185823354,951071.1425180921,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2693903560010488,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0822551572557082,1.541942367217061,0.597677785718302,0.44300770176681625,2.538374515411584,-0.7623711353232956,4.529992944088066,4.973000645854883,8.70267838609982,0.08489274436749485,0.0,11.538088904300023,0.06127939401599444,0.06127939401599444,23.24169158935547,25.154921772408017,0.08231888697502525,1.0823188869750253,0.627884903586772,0.5716783216783217,0.8678821178821179,0.028489359576381258,433291.6747588953,951890.4365825562,1813627.9750950984,10581712.180962274
