iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34461602088495913,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1572161522467597,1.5952744706286788,0.6212364332048324,-0.25663658517535426,3.522329961872074,-2.640977847776955,4.752669265709314,4.496032680533959,7.6210154022236765,0.06963457986869824,0.06963457986869824,10.02975569362112,0.21976002818969437,0.21976002818969437,28.598407745361328,21.213043415443575,0.2582438992994518,0.7417561007005482,0.5127385353182136,0.5309690309690309,0.8174325674325674,0.04064092316914777,463303.0587135127,1018876.4188850346,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3416842806889766,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1542547095203834,1.5912065510630775,0.6231656501175777,-0.2566365851753543,3.4967258756690316,-2.614839554660423,4.752669265709314,4.496032680533959,7.633711198713126,0.06808469059392239,0.06808469059392239,10.04644637168429,0.21846161828028995,0.21846161828028995,28.598407745361328,21.279862514245455,0.25590743709509295,0.744092562904907,0.5159856129483464,0.5337162837162838,0.8229270729270729,0.040643420921170945,462117.4155035807,1013686.8130421543,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33881005530348185,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1514541908285771,1.587320593528167,0.6250039710918851,-0.25663658517535437,3.4715238462856397,-2.5887012615438905,4.752669265709314,4.496032680533959,7.6487711368103755,0.06624618943685731,0.06624618943685731,10.060763336432135,0.21734786551177812,0.21734786551177812,28.598407745361328,21.346681613047334,0.25357097489073416,0.7464290251092659,0.5202817464282146,0.5354645354645354,0.8281718281718282,0.04065590968128684,460996.1998401291,1008741.7178554346,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3359947162156924,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1488135174946341,1.5836179375459487,0.6267513961277544,-0.25663658517535426,3.4467326930835784,-2.5625629684273576,4.752669265709314,4.496032680533959,7.666657999066125,0.0640625803980217,0.0640625803980217,10.07349979303787,0.2163570644547452,0.2163570644547452,28.598407745361328,21.413500711849213,0.2512345126863753,0.7487654873136247,0.5254271155959637,0.5369630369630369,0.8321678321678322,0.04066590068937956,459938.97986415174,1004041.1333248757,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33323959159236305,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1463385028446662,1.5800998717113013,0.6284079252251858,-0.2566365851753543,3.4223613450799393,-2.5364246753108253,4.752669265709314,4.496032680533959,7.68385716802876,0.06196292422186928,0.06196292422186928,10.085838490208621,0.2153972061065697,0.2153972061065697,28.598407745361328,21.480319810651093,0.2488980504820165,0.7511019495179835,0.5293236087521231,0.5397102897102897,0.8391608391608392,0.04067089619342592,458948.08299889055,999585.0594504778,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33054593184535397,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1440485364402322,1.5767676315909622,0.6299735583841792,-0.25663658517535437,3.3984188340327353,-2.510286382194293,4.752669265709314,4.496032680533959,7.699374660022087,0.060068565373894336,0.060068565373894336,10.101077989631563,0.21421168704076424,0.21421168704076424,28.598407745361328,21.547138909452972,0.24656158827765767,0.7534384117223423,0.5329703267059647,0.5417082917082917,0.8464035964035964,0.040680887201518634,458031.2720492113,995373.4962322408,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32791484650272906,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.141929579894025,1.5736223976767707,0.6314482956047345,-0.2566365851753542,3.374914286793713,-2.4841480890777605,4.752669265709314,4.496032680533959,7.715189090692674,0.05813795656936614,0.05813795656936614,10.117160940665721,0.21296055374850473,0.21296055374850473,28.598407745361328,21.61395800825485,0.24422512607329885,0.7557748739267012,0.5365171345788791,0.545954045954046,0.8546453546453546,0.040685882705564995,457182.9266063718,991406.4436701646,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32534745880271504,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.139981572429662,1.5706652934005767,0.6328321368868517,-0.25663658517535426,3.3518569169021926,-2.458009795961228,4.752669265709314,4.496032680533959,7.741957481790166,0.05487009997608458,0.05487009997608458,10.13620102945231,0.2114793772580781,0.2114793772580781,28.598407745361328,21.68077710705673,0.24188866386894003,0.75811133613106,0.5427115595963633,0.5499500499500499,0.8648851148851149,0.04068838045758817,456403.02233793953,987683.9017642494,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32284471906147144,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1382089829584499,1.5678973832181637,0.6341250822305311,-0.25663658517535437,3.3292560153960338,-2.4318715028446958,4.752669265709314,4.496032680533959,7.765717873333634,0.05196945675544854,0.05196945675544854,10.158927220873085,0.20971144955423798,0.20971144955423798,28.598407745361328,21.74759620585861,0.23955220166458122,0.7604477983354188,0.5469577380357679,0.5526973026973027,0.8691308691308691,0.04069587371365771,455693.34841724497,984205.8705144951,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32040773634970543,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1366058875100509,1.5653196707694328,0.6353271316357723,-0.25663658517535437,3.3071209408186357,-2.405733209728163,4.752669265709314,4.496032680533959,7.792200488945881,0.04873648732816265,0.04873648732816265,10.180235525463504,0.20805382284020676,0.20805382284020676,28.598407745361328,21.81441530466049,0.2372157394602224,0.7627842605397777,0.551004096313318,0.5551948051948052,0.8721278721278721,0.040705864721750425,455051.5331235239,980972.3499209015,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3180377575290358,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1351719093530868,1.5629330971219466,0.6364382851025756,-0.2566365851753542,3.2854611084041845,-2.3795949166116306,4.752669265709314,4.496032680533959,7.819182968811965,0.045442495006684215,0.045442495006684215,10.197408572076391,0.20671788826568285,0.20671788826568285,28.598407745361328,21.88123440346237,0.23487927725586358,0.7651207227441365,0.5571485662903387,0.5561938061938062,0.8731268731268731,0.040710860225796786,454477.4256286018,977983.3399834686,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3157361929392007,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1339133227045228,1.5607385391047375,0.6374585426309409,-0.2566365851753543,3.264285978427231,-2.3534566234950987,4.752669265709314,4.496032680533959,7.844648650016476,0.04233367184568511,0.04233367184568511,10.222883959545916,0.20473609367284742,0.20473609367284742,28.598407745361328,21.948053502264248,0.23254281505150476,0.7674571849484952,0.560345688880008,0.5599400599400599,0.8731268731268731,0.04071585572984314,453973.5378779828,975238.8407021969,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31350429701141846,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1328228109039746,1.5587368077390404,0.6383879042208681,-0.25663658517535437,3.243605043707024,-2.327318330378566,4.752669265709314,4.496032680533959,7.866686869894187,0.039643269502515614,0.039643269502515614,10.245393201522008,0.20298504301305248,0.20298504301305248,28.598407745361328,22.014872601066127,0.23020635284714594,0.769793647152854,0.5657907882905385,0.5624375624375625,0.8746253746253746,0.0407208512338895,453536.9405735153,972738.852077086,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31134329358896107,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1319028564250877,1.5569286467723285,0.6392263698723573,-0.25663658517535426,3.223427816261987,-2.301180037262034,4.752669265709314,4.496032680533959,7.885896720630352,0.03729815144310371,0.03729815144310371,10.265489945889637,0.20142166662205518,0.20142166662205518,28.598407745361328,22.081691699868006,0.22786989064278712,0.7721301093572129,0.5693375961634529,0.563936063936064,0.8746253746253746,0.04073333999400539,453168.6275983481,970483.3741081359,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3092547751928716,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.131155731302246,1.5553147313216855,0.6399739395854085,-0.2566365851753543,3.20376381311517,-2.275041744145501,4.752669265709314,4.496032680533959,7.9076909931418,0.03463752993384223,0.03463752993384223,10.287314558667637,0.19972387499294228,0.19972387499294228,28.598407745361328,22.148510798669886,0.2255334284384283,0.7744665715615717,0.5728844040363673,0.5676823176823177,0.8741258741258742,0.04074083325007493,452869.50858416717,968472.4067953466,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30724023576818227,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1305921124904552,1.553895666632189,0.6406306133600217,-0.25663658517535437,3.184622541257572,-2.2489034510289687,4.752669265709314,4.496032680533959,7.935583417605552,0.031232452547812015,0.031232452547812015,10.312242461930968,0.19778467057624438,0.19778467057624438,28.598407745361328,22.21532989747176,0.2231969662340696,0.7768030337659304,0.573034269157758,0.5719280719280719,0.8731268731268731,0.04074832650614447,452643.8581566787,966705.9501387184,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3053011661910545,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1301946087440122,1.552671986955538,0.6411963911961969,-0.2566365851753543,3.1660134817827728,-2.2227651579124363,4.752669265709314,4.496032680533959,7.9643444476852245,0.027721336715966854,0.027721336715966854,10.33343175336711,0.19613630219541422,0.19613630219541422,28.598407745361328,22.28214899627364,0.22086050402971077,0.7791394959702892,0.5715855729843141,0.5749250749250749,0.8718781218781219,0.04075082425816765,452484.7135567528,965184.0041382511,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3034388694838859,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1299573619513248,1.5516441545537225,0.6416712730939341,-0.2566365851753542,3.1479460732133844,-2.1966268647959044,4.752669265709314,4.496032680533959,7.982263314542725,0.025533820589534302,0.025533820589534302,10.357959075181867,0.1942282600191228,0.1942282600191228,28.598407745361328,22.34896809507552,0.21852404182535196,0.7814759581746481,0.5710860225796783,0.5781718281718282,0.8718781218781219,0.04076581077030672,452389.7294308324,963906.5687939443,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30165450990564524,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1298878497290759,1.5508125588320236,0.6420552590532332,-0.2566365851753543,3.1304296940474026,-2.1704885716793716,4.752669265709314,4.496032680533959,7.999378967236265,0.02344435999030746,0.02344435999030746,10.380499613689006,0.19247477472330604,0.19247477472330604,28.598407745361328,22.4157871938774,0.21618757962099314,0.7838124203790069,0.5710360675392147,0.5816683316683317,0.8711288711288712,0.04077080627435308,452361.89951753285,962873.6441057986,1902778.667219381,11733284.091455609
