iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.366542306022398,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3816722351967723,1.8852883286075475,0.581243639245177,-0.3479807315489164,3.984410305011589,-2.9807605808000606,5.309165940253086,4.96118520870417,8.45590607187987,0.06372670880344751,0.06372670880344751,11.148354843415802,0.2244332743484387,0.2244332743484387,33.08441925048828,23.709633652994334,0.2833595332750351,0.7166404667249648,0.5260765311219902,0.5574425574425574,0.8573926073926074,0.042409331601558596,553166.2960833798,1423004.38514305,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3637007847872129,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3781970751240487,1.8808172919556834,0.5832274789806744,-0.3479807315489164,3.9563501982567613,-2.952195784665439,5.309165940253086,4.961185208704169,8.471159227970512,0.06203781555738696,0.06203781555738696,11.164623150841223,0.22330152369114079,0.22330152369114079,33.08441925048828,23.786150159039842,0.2810467676959815,0.7189532323040184,0.529573383954441,0.5601898101898102,0.8593906093906094,0.04241182935358177,551774.9809966641,1416262.964814663,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.36091326371239363,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.374914501309887,1.8765410376760219,0.5851204850023304,-0.34798073154891634,3.9287290116557263,-2.9236309885308183,5.309165940253086,4.96118520870417,8.48824495586393,0.060146012295704904,0.060146012295704904,11.18192052619678,0.22209818302291667,0.22209818302291667,33.08441925048828,23.86266666508535,0.27873400211692795,0.7212659978830721,0.5346687980817264,0.5629370629370629,0.8611388611388612,0.042421820361674495,550460.7697444264,1409830.21268867,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.35818077968895495,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3718238117436123,1.8724609002785382,0.5869226573101448,-0.3479807315489164,3.901556067265949,-2.8950661923961976,5.309165940253086,4.96118520870417,8.50829304926525,0.05792620353346111,0.05792620353346111,11.20047061137763,0.22080769406500855,0.22080769406500855,33.08441925048828,23.939183171130857,0.2764212365378743,0.7235787634621257,0.5396143470876211,0.5651848151848152,0.8636363636363636,0.04243181136976721,549223.3812696727,1403706.1287650715,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3555043272411349,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3689177838030748,1.8685781644578445,0.5886339959041178,-0.3479807315489165,3.8748407952107384,-2.866501396261577,5.309165940253086,4.96118520870417,8.52645213995354,0.055915553053271734,0.055915553053271734,11.215568081936825,0.21975739597424312,0.21975739597424312,33.08441925048828,24.015699677176364,0.27410847095882074,0.7258915290411793,0.5432610650414627,0.5674325674325674,0.8683816183816184,0.04243181136976721,548059.9239233991,1397890.713043867,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.35288510227934594,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.366208583577195,1.8648940631929747,0.590254500784249,-0.3479807315489164,3.848592726394198,-2.837936600126956,5.309165940253086,4.96118520870417,8.544967660848,0.05386543712971331,0.05386543712971331,11.22975940235895,0.21877013677169274,0.21877013677169274,33.08441925048828,24.092216183221872,0.27179570537976716,0.7282042946202328,0.5471076031571586,0.5704295704295704,0.8748751248751249,0.04243930462583675,546975.2685209658,1392383.9655250567,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.35032447900240404,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3636935579880447,1.8614097758965322,0.591784171950539,-0.3479807315489164,3.822821484492123,-2.809371803992335,5.309165940253086,4.961185208704169,8.564865225069365,0.05166229558793521,0.05166229558793521,11.25002809271886,0.21736008820071764,0.21736008820071764,33.08441925048828,24.16873268926738,0.26948293980071353,0.7305170601992864,0.5500049955040464,0.5731768231768232,0.8786213786213786,0.042441802377859925,545968.3528760936,1387185.8862086404,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3478237964299188,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.36136723167241,1.858126426619291,0.5932230094029873,-0.3479807315489164,3.7975367771951976,-2.780807007857714,5.309165940253086,4.96118520870417,8.591124208585594,0.048754791092116015,0.048754791092116015,11.273478883471265,0.2157286678473797,0.2157286678473797,33.08441925048828,24.245249195312887,0.26717017422165995,0.7328298257783401,0.5564491957238485,0.5764235764235764,0.8848651348651349,0.04244430012988311,545036.9848723661,1382296.4750946183,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.34538452897390315,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3592352347419732,1.8550450823162739,0.5945710131415943,-0.34798073154891634,3.7727483866832285,-2.752242211723093,5.309165940253086,4.96118520870417,8.620425557319152,0.04551042319326977,0.04551042319326977,11.30007066972241,0.21387873528946444,0.21387873528946444,33.08441925048828,24.321765701358395,0.2648574086426064,0.7351425913573937,0.5599960035967629,0.580919080919081,0.8866133866133866,0.04244929563392946,544183.4185812963,1377715.7321829898,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.34300834986509376,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3572764021836106,1.8521667511802575,0.5958281831663597,-0.34798073154891634,3.7484661593119677,-2.723677415588473,5.309165940253086,4.96118520870417,8.649012497320786,0.04234515761758221,0.04234515761758221,11.323592218774031,0.21224239243561346,0.21224239243561346,33.08441925048828,24.398282207403902,0.26254464306355274,0.7374553569364473,0.5643920471575582,0.5826673326673326,0.8871128871128872,0.04245928664202218,543399.1803782303,1373443.657473756,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3406966347702418,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3554977849234218,1.8494923810485107,0.5969945194772835,-0.3479807315489163,3.724699994497331,-2.695112619453852,5.309165940253086,4.96118520870417,8.679884626456024,0.038926866342112974,0.038926866342112974,11.34568543133785,0.21070541583521715,0.21070541583521715,33.08441925048828,24.47479871344941,0.26023187748449916,0.7397681225155008,0.568838045758817,0.5861638361638362,0.8873626373626373,0.042466779898091715,542687.0931719411,1369480.250966916,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.33845053444363066,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3538993645523083,1.8470228578884373,0.5980700220743659,-0.3479807315489164,3.7014598327855874,-2.6665478233192315,5.309165940253086,4.96118520870417,8.703767934332314,0.03628240659056055,0.03628240659056055,11.369248989359757,0.20906615050894847,0.20906615050894847,33.08441925048828,24.551315219494917,0.25791911190544553,0.7420808880945544,0.5721350784294136,0.5894105894105894,0.8868631368631369,0.0424692776501149,542047.1495921621,1365825.5126624706,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33627140286902035,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3524854135204232,1.844759004367582,0.5990546909576067,-0.34798073154891634,3.6787556431023103,-2.6379830271846103,5.309165940253086,4.96118520870417,8.730929545765262,0.033274959356124234,0.033274959356124234,11.392234270476965,0.20746711464539394,0.20746711464539394,33.08441925048828,24.627831725540428,0.25560634632639184,0.7443936536736081,0.5754820661404736,0.5944055944055944,0.8866133866133866,0.042471775402138076,541481.0601570366,1362479.442560419,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3341606437716724,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3512474395815746,1.8427015785132421,0.5999485261270061,-0.34798073154891634,3.656597409177605,-2.6094182310499896,5.309165940253086,4.96118520870417,8.75566526185826,0.03053611740120809,0.03053611740120809,11.416368064169168,0.20578817926754614,0.20578817926754614,33.08441925048828,24.704348231585936,0.25329358074733827,0.7467064192526618,0.5798281546608053,0.596903096903097,0.8866133866133866,0.04248176641023079,540985.4249108792,1359442.0406607615,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3321195747839208,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3501886129816463,1.8408512724666644,0.6007515275825639,-0.3479807315489163,3.6349951151503546,-2.580853434915369,5.309165940253086,4.96118520870417,8.779603385683705,0.027885588198470913,0.027885588198470913,11.43843830184947,0.20425280097967505,0.20425280097967505,33.08441925048828,24.780864737631443,0.25098081516828463,0.7490191848317154,0.5819762214007393,0.5989010989010989,0.8861138861138861,0.042491757418323506,540561.513093332,1356713.3069634982,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3301494417995575,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.349306231124743,1.8392087113365092,0.6014636953242801,-0.3479807315489165,3.613958730359936,-2.552288638780748,5.309165940253086,4.96118520870417,8.809487852611603,0.02457665501397335,0.02457665501397335,11.467787718463818,0.20221102609332783,0.20221102609332783,33.08441925048828,24.85738124367695,0.24866804958923105,0.751331950410769,0.5819762214007393,0.6008991008991009,0.8848651348651349,0.042499250674393044,540208.2426931021,1354293.2414686293,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.32825174324480916,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3486064951617047,1.837774452155946,0.6020850293521549,-0.3479807315489164,3.5934981933400154,-2.523723842646127,5.309165940253086,4.96118520870417,8.838703863889346,0.021341736035200103,0.021341736035200103,11.495099251321724,0.20031102233415063,0.20031102233415063,33.08441925048828,24.93389774972246,0.24635528401017745,0.7536447159898225,0.5798281546608053,0.6026473526473527,0.8831168831168831,0.042509241682485766,539928.0964029401,1352181.8441761541,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3264282305600327,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3480898669619557,1.8365489829473904,0.6026155296661884,-0.3479807315489164,3.573623395035688,-2.4951590465115063,5.309165940253086,4.96118520870417,8.860846117913097,0.018890053049000873,0.018890053049000873,11.521854127134004,0.19844974399125692,0.19844974399125692,33.08441925048828,25.010414255767966,0.24404251843112387,0.7559574815688761,0.579028874013388,0.6058941058941059,0.8826173826173827,0.04252173044260166,539721.2591368885,1350379.115086073,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.32468057535905576,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3477545518722944,1.8355327218985016,0.60305519626638,-0.3479807315489164,3.55434416127225,-2.4665942503768856,5.309165940253086,4.96118520870417,8.880729379486992,0.016688495156178387,0.016688495156178387,11.551156915390388,0.19641121293805072,0.19641121293805072,33.08441925048828,25.086930761813473,0.24172975285207027,0.7582702471479298,0.5786791887301429,0.6086413586413586,0.8818681318681318,0.042534219202717556,539587.0123875918,1348885.0541983864,2125577.6758397254,14683212.409436893
