iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32262525482829496,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.389657355297343,2.0131530292932527,0.613191318174368,0.019316300326524594,4.181999409496638,-2.9552203030292254,5.892952550035135,5.912268850361659,10.150313986681237,0.023800470308476842,0.023800470308476842,13.45089059033325,0.17894628706294327,0.17894628706294327,37.050594329833984,28.70749197381202,0.22518133668112064,0.7748186633188794,0.5034468977919873,0.5531968031968032,0.8381618381618382,0.04309371565590968,556363.2187668442,1622573.050384007,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3197056468544624,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.386008651229097,2.0078497119020704,0.6152266003250937,0.01931630032652468,4.148844093358268,-2.9200924149612804,5.892952550035135,5.912268850361659,10.167704086382155,0.022127989322016654,0.022127989322016654,13.471805951489188,0.17766959576736144,0.17766959576736144,37.050594329833984,28.79934997818834,0.22270207808789602,0.777297921912104,0.5067439304625837,0.5566933066933067,0.8406593406593407,0.0431037066640024,554902.4236060813,1614035.5120017016,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31686035383885847,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3826047885845063,2.0028161623518805,0.6171533862545924,0.019316300326524757,4.116341679660553,-2.884964526893335,5.892952550035135,5.912268850361659,10.190651498248467,0.019921037625652848,0.019921037625652848,13.491677714293273,0.1764566065958768,0.1764566065958768,37.050594329833984,28.89120798256466,0.2202228194946714,0.7797771805053286,0.5115895693875512,0.5576923076923077,0.8424075924075924,0.043108702168048754,553539.653157693,1605953.0902000295,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31409088627410514,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3794499457469702,1.9980544194617569,0.6189716759628638,0.0193163003265246,4.084507754819527,-2.8498366388253906,5.892952550035135,5.912268850361659,10.215568340482625,0.017524677305932813,0.017524677305932813,13.51508597371736,0.1750277466862324,0.1750277466862324,37.050594329833984,28.98306598694098,0.2177435609014468,0.7822564390985532,0.5161354780697373,0.5591908091908092,0.8441558441558441,0.04311119992007194,552276.580279257,1598325.7849789904,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3113987861575151,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3765186095892725,1.9935664309080503,0.6206814694499081,0.019316300326524715,4.05335806923153,-2.8147087507574455,5.892952550035135,5.912268850361659,10.237027074442167,0.01546089819263954,0.01546089819263954,13.53072161579214,0.1740733338989572,0.1740733338989572,37.050594329833984,29.0749239913173,0.2152643023082222,0.7847356976917778,0.5208812069137776,0.5616883116883117,0.8506493506493507,0.04312119092816465,551102.9905351611,1591153.5963385846,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3087856925815217,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3738219243961896,1.9893540494633741,0.6222827667157254,0.019316300326524538,4.022908517277166,-2.7795808626895,5.892952550035135,5.912268850361659,10.256196433024659,0.0136172981959034,0.0136172981959034,13.550556738905069,0.17286258124514128,0.17286258124514128,37.050594329833984,29.166781995693615,0.21278504371499768,0.7872149562850024,0.5245778799080827,0.5641858141858141,0.8571428571428571,0.04312868418423419,550023.3456512585,1584436.5242788116,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30625318657781153,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3713517206831376,1.9854190293611182,0.6237755677603153,0.01931630032652463,3.993175115382657,-2.744452974621555,5.892952550035135,5.912268850361659,10.28172682833887,0.011161929826878135,0.011161929826878135,13.57094546441997,0.17161803623351998,0.17161803623351998,37.050594329833984,29.258640000069935,0.21030578512177306,0.7896942148782269,0.5280747327405335,0.5676823176823177,0.8653846153846154,0.04314117294435008,549034.3748927009,1578174.568799672,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3038026832054569,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3691085117581174,1.981763022801219,0.6251598725836782,0.01931630032652473,3.964173978093638,-2.70932508655361,5.892952550035135,5.912268850361659,10.317807879803059,0.007691859293460772,0.007691859293460772,13.596561068378627,0.1700544381506915,0.1700544381506915,37.050594329833984,29.350498004446255,0.20782652652854847,0.7921734734714515,0.5333699670296733,0.570929070929071,0.8756243756243757,0.04314367069637327,548136.2837674799,1572367.7299011652,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3014357878305368,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3670785678144395,1.978387576612647,0.6264356811858138,0.01931630032652461,3.935921292128628,-2.6741971984856647,5.892952550035135,5.912268850361659,10.349322719898748,0.004660941026293583,0.004660941026293583,13.624999623618113,0.16831852473937237,0.16831852473937237,37.050594329833984,29.442356008822575,0.20534726793532385,0.7946527320646761,0.5384154261164952,0.5736763236763237,0.8791208791208791,0.043151163952442805,547323.575410189,1567016.0075832915,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29915392673074354,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3652618918161483,1.9752941290877062,0.6276029935667224,0.019316300326524656,3.9084332883933888,-2.6390693104177196,5.892952550035135,5.912268850361659,10.382464363380215,0.0014735660522519083,0.0014735660522519083,13.651515483402031,0.1666999742812376,0.1666999742812376,37.050594329833984,29.534214013198895,0.20286800934209923,0.7971319906579007,0.5419622339894096,0.5761738261738262,0.8811188811188811,0.04315615945648916,546596.2510075131,1562119.401846051,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29695863830747427,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.363656489355081,1.972484007002722,0.628661809726404,0.01931630032652474,3.8817262119532514,-2.603941422349775,5.892952550035135,5.912268850361659,10.41972720408508,0.0021101622559353346,0.0,13.675985253404553,0.1652063188700691,0.1652063188700691,37.050594329833984,29.626072017575215,0.20038875074887463,0.7996112492511254,0.5479068838045759,0.577922077922078,0.8816183816183816,0.043158657208512335,545953.5120782002,1557677.9126894432,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2948516808052739,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3622749876573979,1.9699584228391036,0.6296121296648582,0.019316300326524614,3.8558162899782493,-2.5688135342818295,5.892952550035135,5.912268850361659,10.456117601232908,0.005609983899641239,0.0,13.709490492444464,0.1631611308037612,0.1631611308037612,37.050594329833984,29.717930021951535,0.19790949215565,0.80209050784435,0.5515536017584174,0.5811688311688312,0.8808691308691309,0.043171145968628234,545400.4140585158,1553691.540113469,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2928350080980636,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3611246220590825,1.9677184722180157,0.6304539533820854,0.019316300326524732,3.8307196976954128,-2.5336856462138844,5.892952550035135,5.912268850361659,10.480691387599771,0.00797335105513506,0.0,13.738521822402136,0.1613890339233972,0.1613890339233972,37.050594329833984,29.809788026327855,0.1954302335624254,0.8045697664375746,0.5553501848336497,0.5841658341658341,0.8818681318681318,0.04317364372065141,544939.8536875743,1550160.2841181275,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2909108108498123,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3602095381037898,1.9657651315610756,0.6311872808780854,0.019316300326524576,3.8064525224038923,-2.4985577581459393,5.892952550035135,5.912268850361659,10.51237955219044,0.01102093868747715,0.0,13.765518325966948,0.15974114456325797,0.15974114456325797,37.050594329833984,29.901646030704175,0.19295097496920077,0.8070490250307992,0.5595963632730543,0.5864135864135864,0.8813686313686314,0.043176141472674595,544573.4906752333,1547084.1447034192,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28908100432065853,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3595225730398388,1.9640992559885364,0.6318121121528582,0.019316300326524673,3.783030725631446,-2.4634298700779946,5.892952550035135,5.912268850361659,10.539835781649312,0.013661522842807023,0.0,13.793769906509267,0.1580166442452432,0.1580166442452432,37.050594329833984,29.99350403508049,0.19047171637597626,0.8095282836240237,0.5632430812268958,0.5901598401598401,0.8806193806193806,0.04319112798481367,544298.4573422299,1544463.121869344,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28734696699576623,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.359058644167945,1.9627215774653752,0.6323284472064039,0.019316300326524725,3.7604701035351327,-2.4283019820100495,5.892952550035135,5.912268850361659,10.576826673994507,0.017219096702850278,0.0,13.826741839792815,0.15600400961236427,0.15600400961236427,37.050594329833984,30.08536203945681,0.18799245778275167,0.8120075422172484,0.5639924068338495,0.5919080919080919,0.8788711288711288,0.0431986212408832,544112.7187790785,1542297.2156159016,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28571006215085326,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3588147007433147,1.9616327032045724,0.6327362860387226,0.019316300326524607,3.7387862456744956,-2.3931740939421045,5.892952550035135,5.912268850361659,10.611683980632224,0.020571474411628723,0.0,13.859308628892277,0.15401610532238602,0.15401610532238602,37.050594329833984,30.17722004383313,0.18551319918952705,0.814486800810473,0.5622939354580877,0.5959040959040959,0.8778721278721279,0.04320361674492956,544015.0535895935,1540586.4259430924,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2841720375835445,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3587747720134828,1.9608331143356497,0.633035628649814,0.019316300326524715,3.717994492311865,-2.3580462058741594,5.892952550035135,5.912268850361659,10.638159821581125,0.023117770370198916,0.0,13.8889572926194,0.1522063258677623,0.1522063258677623,37.050594329833984,30.26907804820945,0.18303394059630243,0.8169660594036976,0.5610950144869618,0.5999000999000998,0.8766233766233766,0.043208612248975924,543999.067723318,1539330.7528509165,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28273488366256827,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3589374855644893,1.9603231648452424,0.6332264750396783,0.019316300326524788,3.6981098904212204,-2.3229183178062143,5.892952550035135,5.912268850361659,10.662649569619242,0.025473055196702198,0.0,13.920573787536725,0.15027642833662183,0.15027642833662183,37.050594329833984,30.36093605258577,0.18055468200307784,0.8194453179969222,0.5610950144869618,0.6013986013986014,0.8756243756243757,0.04321610550504546,544064.211720599,1538530.1963393732,2359302.4829320665,18098026.53897094
