iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3143982086789523,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.955426696088189,1.3749249769500291,0.6148205020150113,0.11330928793242226,2.7297783562709257,-1.7060537027487122,4.012784792653495,4.126094080585918,7.039766238687789,0.030479347162702997,0.030479347162702997,9.307298126834318,0.1597704919336492,0.1597704919336492,25.202781677246094,19.889044922744404,0.21083929633446405,0.7891607036655359,0.5693375961634529,0.5556943056943057,0.8606393606393606,0.0410805275252273,382514.6320458673,756848.027625622,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31176249512700505,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9531679927524318,1.3715923505348344,0.6166854818290597,0.11330928793242212,2.709114657282928,-1.683287065432631,4.012784792653495,4.126094080585917,7.055624364019924,0.028295357026738834,0.028295357026738834,9.320868167255774,0.158545437333229,0.158545437333229,25.202781677246094,19.952056757205185,0.20833910269442352,0.7916608973055765,0.5738835048456389,0.557942057942058,0.8628871128871128,0.041095514037366374,381610.3375783636,753183.4860256452,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3091985841734257,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9510263493939738,1.3684481952006091,0.6184408416082136,0.11330928793242223,2.688917503159103,-1.6605204281165504,4.012784792653495,4.126094080585917,7.071008851993529,0.02617659650003745,0.02617659650003745,9.333037253033384,0.15744685589560878,0.15744685589560878,25.202781677246094,20.015068591665965,0.20583890905438298,0.794161090945617,0.5780297732041163,0.5599400599400599,0.8646353646353646,0.04111050054950544,380752.90924337134,749734.339345783,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30670794893490083,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9490105393856496,1.3654938128557874,0.6200865813524726,0.11330928793242213,2.669197484607641,-1.63775379080047,4.012784792653495,4.126094080585917,7.085525420762622,0.024177366305059886,0.024177366305059886,9.345023140143654,0.1563648129769055,0.1563648129769055,25.202781677246094,20.07808042612675,0.20333871541434229,0.7966612845856577,0.5822259966030573,0.561938061938062,0.8696303696303697,0.0411154960535518,379945.8595484387,746500.5875860356,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.30429229740038266,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9471208562727358,1.362730437777247,0.621622701061837,0.11330928793242226,2.649965253626228,-1.6149871534843891,4.012784792653495,4.126094080585917,7.099190936476055,0.022295343626091525,0.022295343626091525,9.358396890050127,0.15515747878047315,0.15515747878047315,25.202781677246094,20.14109226058753,0.20083852177430175,0.7991614782256983,0.5852232990308722,0.5651848151848152,0.8753746253746254,0.04112298930962134,379189.3060173525,743482.2307464029,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30195369242079056,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9453602431477214,1.3601592341484128,0.6230492007363068,0.11330928793242219,2.6312315062660425,-1.5922205161683085,4.012784792653495,4.126094080585918,7.116647334083911,0.01989123851363103,0.01989123851363103,9.374115307678577,0.15373847638777483,0.15373847638777483,25.202781677246094,20.204104095048315,0.19833832813426108,0.8016616718657389,0.5880207812968329,0.5694305694305695,0.8808691308691309,0.04112548706164452,378484.42694662174,740679.2688268848,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29969424485950535,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9437307458915348,1.3577812937035647,0.6243660803758817,0.11330928793242215,2.6130069640661118,-1.5694538788522279,4.012784792653495,4.126094080585917,7.140223829294855,0.016644270041452018,0.016644270041452018,9.391558832317186,0.15216373751873782,0.15216373751873782,25.202781677246094,20.267115929509096,0.19583813449422055,0.8041618655057795,0.5926666000599461,0.5726773226773226,0.8891108891108891,0.041132980317714056,377832.04142513487,738091.7018274815,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2975161014250708,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9422254696845128,1.355597633488991,0.6255733399805622,0.11330928793242223,2.5953023541582048,-1.5466872415361472,4.012784792653495,4.126094080585918,7.164624500585314,0.013283795565867106,0.013283795565867106,9.41208133015519,0.1503110399874313,0.1503110399874313,25.202781677246094,20.330127763969877,0.19333794085418002,0.80666205914582,0.5965131381756419,0.5751748251748252,0.8908591408591409,0.04113547806973724,377229.38904289156,735719.5297481928,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2954211028469863,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9408398952784556,1.3536091937513133,0.6266709795503478,0.11330928793242219,2.5781283880540995,-1.5239206042200666,4.012784792653495,4.126094080585917,7.184904130301795,0.010490873304618065,0.010490873304618065,9.429118832651588,0.1487729553417968,0.1487729553417968,25.202781677246094,20.393139598430658,0.19083774721413949,0.8091622527858605,0.6000099910080927,0.5764235764235764,0.8908591408591409,0.04114796682985313,376674.66047368245,733562.752589019,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29341072985250305,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9395725734453524,1.351816835962885,0.6276589990852388,0.11330928793242219,2.561495739139912,-1.501153966903986,4.012784792653495,4.126094080585917,7.211144341320368,0.006877056360313084,0.006877056360313084,9.449417138138129,0.146940497092247,0.146940497092247,25.202781677246094,20.456151432891442,0.1883375535740988,0.8116624464259012,0.6051054051353781,0.5786713286713286,0.8938561438561439,0.04114796682985313,376167.2755045813,731621.3703499597,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2914866352376282,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9384283106303295,1.3502213409937018,0.6285373985852349,0.11330928793242215,2.545415018916091,-1.4783873295879053,4.012784792653495,4.126094080585917,7.236229462843935,0.003422319005203838,0.003422319005203838,9.469418619765282,0.1451348350366041,0.1451348350366041,25.202781677246094,20.519163267352223,0.18583735993405825,0.8141626400659417,0.6084523928464382,0.5821678321678322,0.8931068931068931,0.04115546008592267,375709.15844395873,729895.3830310152,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2896505587505054,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9374064212233592,1.3488234074386665,0.6293061780503366,0.1133092879324222,2.5298967520366262,-1.4556206922718244,4.012784792653495,4.126094080585917,7.2520287745319845,0.0012464287181092376,0.0012464287181092376,9.490783127195686,0.14320612389791473,0.14320612389791473,25.202781677246094,20.582175101813007,0.18333716629401758,0.8166628337059824,0.6117494255170347,0.5854145854145855,0.8931068931068931,0.041165451094015384,375300.0348009841,728384.7906321854,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2879048106508215,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9365121679896826,1.3476236501084335,0.6299653374805434,0.11330928793242218,2.5149513502168444,-1.432854054955744,4.012784792653495,4.126094080585917,7.273573965809584,0.0017207874087797283,0.0,9.509608596914335,0.14150662798134858,0.14150662798134858,25.202781677246094,20.645186936273788,0.18083697265397705,0.819163027346023,0.6169947047657108,0.5881618381618382,0.8931068931068931,0.04117793985413128,374942.0115763493,727089.5931534704,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28625174071202186,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9357448587097695,1.3466225986913334,0.6305148768758555,0.11330928793242212,2.5005890850957035,-1.4100874176396636,4.012784792653495,4.126094080585917,7.293035013372697,0.004400974065347482,0.0,9.530441886079934,0.1396258733231791,0.1396258733231791,25.202781677246094,20.70819877073457,0.17833677901393652,0.8216632209860635,0.6184933559796183,0.5909090909090909,0.8918581418581418,0.04118293535817764,374634.81163304334,726009.7905948701,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2846930897945731,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9350981524748971,1.345820696593094,0.630954796236273,0.11330928793242223,2.486820060155579,-1.3873207803235825,4.012784792653495,4.126094080585918,7.318892312979034,0.007962056229862331,0.0,9.552732563156109,0.13761355090920369,0.13761355090920369,25.202781677246094,20.771210605195353,0.17583658537389582,0.8241634146261042,0.6180937156559096,0.5929070929070929,0.8906093906093906,0.041190428614247175,374375.8963248498,725145.3829563843,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2832307658705411,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9345818283116768,1.3452182999602484,0.6312850955617957,0.11330928793242215,2.473654181819846,-1.3645541430075019,4.012784792653495,4.126094080585917,7.344970901888462,0.011553614484395645,0.0,9.57409078346169,0.13568540734960385,0.13568540734960385,25.202781677246094,20.834222439656134,0.1733363917338553,0.8266636082661447,0.6177440303726646,0.5971528471528471,0.8896103896103896,0.041202917374363074,374169.18078286294,724496.3702380136,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2818666355053743,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9342028638824476,1.3448156768922124,0.631505774852424,0.11330928793242225,2.461101129865982,-1.3417875056914215,4.012784792653495,4.126094080585917,7.362278475283077,0.013937223440664689,0.0,9.594598411532635,0.13383405220755915,0.13383405220755915,25.202781677246094,20.897234274116915,0.17083619809381476,0.8291638019061852,0.6159456489159756,0.6016483516483516,0.8886113886113887,0.04121041063043261,374017.4585839767,724062.7524397572,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2806022109134746,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9339584624839428,1.344613006846088,0.6316168341081572,0.11330928793242209,2.4491703273089445,-1.3190208683753408,4.012784792653495,4.126094080585917,7.378650508773766,0.016191989303618336,0.0,9.616555631148497,0.13185183313765003,0.13185183313765003,25.202781677246094,20.9602461085777,0.16833600445377409,0.8316639955462259,0.614946548106704,0.6033966033966034,0.8878621378621379,0.04122539714257169,373919.6100400713,723844.5295616159,1606558.5195867533,8411696.52556561
