iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3902438327388433,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6178891162181355,2.154644558251909,0.3680279564152166,0.20762682661053458,3.9665760688898777,-0.8249040858944597,3.123729009721994,3.331355836332528,8.799997626368935,0.0697239964716121,0.0,14.764845030937156,0.009047011484280137,0.0,22.04593849182129,31.961460557555,0.44976638528734986,1.44976638528735,0.6500649415526026,0.4657842157842158,0.9765234765234765,0.11413977420321711,647738.0865690927,1858668.566503891,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3915857723507158,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6231061702032046,2.161517520890845,0.363989751796985,0.2076268266105346,3.977283757604205,-0.8097265373088306,3.123729009721994,3.331355836332528,8.82046930132194,0.07221252463661725,0.0,14.779739148049515,0.010064893103046351,0.0,22.04593849182129,32.07586088985361,0.454955564797265,1.454955564797265,0.6498151663502847,0.46403596403596403,0.9760239760239761,0.11577330402637626,649826.786302555,1870545.1741247643,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3930392147102769,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6286531121636239,2.168759577657504,0.3597207709525274,0.2076268266105346,3.988337607977552,-0.7945489887232011,3.123729009721994,3.331355836332528,8.847621220370709,0.07551310045378437,0.0,14.799167116644101,0.011392623506481092,0.0,22.04593849182129,32.190261222152216,0.4601447443071801,1.4601447443071802,0.6498151663502847,0.46228771228771226,0.9757742257742258,0.11726196423219103,652047.5599858285,1883100.5087905072,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.39460308956720075,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6345328945229876,2.176367043973446,0.3552210138818439,0.2076268266105346,3.9997347500062435,-0.7793714401375718,3.123729009721994,3.331355836332528,8.863967446351051,0.07750014078326399,0.0,14.813661152760412,0.012383163115726174,0.0,22.04593849182129,32.30466155445082,0.46533392381709493,1.4653339238170948,0.6490158857028674,0.461038961038961,0.9742757242757243,0.11856579078829053,654401.5896512233,1896334.57050112,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3962763825676597,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6407305054829733,2.184336101966862,0.3504904805849345,0.20762682661053464,4.011472257675533,-0.7641938915519423,3.123729009721994,3.331355836332528,8.88310625434322,0.07982664620319029,0.0,14.826374869117414,0.013252033562250414,0.0,22.04593849182129,32.419061886749425,0.47052310332701003,1.47052310332701,0.6488160655410131,0.46003996003996006,0.9727772227772228,0.1199120791287841,656882.8651751631,1910247.3592566024,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3980574360130015,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6472447047066756,2.192662809113012,0.34552917106179915,0.20762682661053458,4.023547152238543,-0.749016342966313,3.123729009721994,3.331355836332528,8.904075331710592,0.08237563839570333,0.0,14.841406357458062,0.014279303293596139,0.0,22.04593849182129,32.53346221904803,0.4757122828369251,1.4757122828369251,0.6485662903386952,0.4582917082917083,0.972027972027972,0.1213957438305525,659490.8899763647,1924838.8750569543,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3999444313858026,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.654026669160507,2.201343106930052,0.3403370853124378,0.20762682661053458,4.035956405483944,-0.7338387943806829,3.123729009721994,3.331355836332528,8.920023794773396,0.08431432683284579,0.0,14.854534549295725,0.015176499485782964,0.0,22.04593849182129,32.64786255134664,0.4809014623468403,1.4809014623468402,0.6477170546508143,0.45604395604395603,0.9715284715284715,0.12289189729243681,662206.1172651006,1940109.117902176,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.40193528153631397,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6610554364643138,2.210372829691646,0.3349142233368504,0.2076268266105346,4.048696942985531,-0.7186612457950534,3.123729009721994,3.331355836332528,8.947634943140335,0.08767072637206241,0.0,14.867479940673013,0.016061202877818353,0.0,22.04593849182129,32.76226288364524,0.48609064185675505,1.486090641856755,0.6465181336796882,0.45454545454545453,0.971028971028971,0.1244130282745529,665020.1545428527,1956058.0877922678,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.4040282928653644,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6683051077876785,2.2197477131194803,0.3292605851350372,0.20762682661053458,4.061765647327209,-0.7034836972094242,3.123729009721994,3.331355836332528,8.983142703345832,0.09198703471275607,0.0,14.879687117194896,0.016895455791564356,0.0,22.04593849182129,32.87666321594385,0.4912798213666702,1.4912798213666703,0.6450194824657808,0.4537962037962038,0.9697802197802198,0.12600159856129484,667922.632953875,1972685.7847272288,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.40622176571821966,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6757526778214422,2.2294634030207314,0.323376170706998,0.20762682661053458,4.075159361297174,-0.6883061486237946,3.123729009721994,3.331355836332528,9.010878040595427,0.0953585306001211,0.0,14.89812169821789,0.018155296910806803,0.0,22.04593849182129,32.99106354824246,0.4964690008765853,1.4964690008765853,0.643920471575582,0.45204795204795206,0.9690309690309691,0.12769757218503347,670904.3420925926,1989992.2087070597,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.40851372321950075,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.683375956008016,2.2395154638376376,0.31726098005273295,0.20762682661053458,4.088874891045466,-0.6731286000381654,3.123729009721994,3.331355836332528,9.036850839776308,0.09851577310392286,0.0,14.9218014022998,0.01977359595740137,0.0,22.04593849182129,33.105463880541066,0.5016581803865005,1.5016581803865003,0.6422719552402838,0.45054945054945056,0.968031968031968,0.1295484064342092,673956.3977473693,2007977.35973176,1250616.1463322975,6847647.309800912
