iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3295836629776844,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0594255211539927,1.573731743301988,0.6617070606557682,-0.0452301561925216,3.6839695663082104,-2.3008045705780074,4.738719716338008,4.693489560145486,8.357468826188912,0.0412122860451728,0.0412122860451728,11.42935794535234,0.16407559240411296,0.16407559240411296,29.847414016723633,25.138754476678628,0.1577577051535092,0.8422422948464908,0.5521530622439804,0.4995004995004995,0.8214285714285714,0.042931361774403036,424151.60164921253,991544.2273264809,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3267858551876193,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0576695477764495,1.5703643200691404,0.6631532495908055,-0.04523015619252165,3.655997194415608,-2.2702054091055115,4.738719716338008,4.693489560145486,8.38113709003786,0.03849700931953272,0.03849700931953272,11.449685045886802,0.16258890176465124,0.16258890176465124,29.847414016723633,25.220022926966873,0.15503490812182297,0.844965091878177,0.555550004995504,0.5037462537462537,0.8236763236763237,0.042938855030472574,423448.5801477793,987305.414973674,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32406401194841133,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0561903779946702,1.5672746346581417,0.664477434865542,-0.04523015619252158,3.628622447266469,-2.239606247633016,4.738719716338008,4.693489560145487,8.398037300022242,0.03655817903092837,0.03655817903092837,11.465696686099843,0.16141783678237312,0.16141783678237312,29.847414016723633,25.30129137725512,0.15231211109013673,0.8476878889098632,0.557348386452193,0.5057442557442557,0.827922077922078,0.04295384154261165,422856.3797339462,983424.1980980841,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32141990750343974,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.054975489076821,1.564464332596339,0.6656796164799779,-0.0452301561925217,3.6018589510388934,-2.2090070861605207,4.738719716338008,4.693489560145486,8.416890751021244,0.0343952685182564,0.0343952685182564,11.4821954890295,0.1602111415217156,0.1602111415217156,29.847414016723633,25.382559827543364,0.1495893140584505,0.8504106859415496,0.5594464981516635,0.5092407592407593,0.830919080919081,0.04296133479868119,422369.98680679605,979900.576699711,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31885539572757143,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.05401481721963,1.5619349219209173,0.666759794434113,-0.045230156192521645,3.575720431003171,-2.1784079246880244,4.738719716338008,4.693489560145487,8.442556839148324,0.03145079687578809,0.03145079687578809,11.498111440246284,0.15904707507495383,0.15904707507495383,29.847414016723633,25.46382827783161,0.14686651702676423,0.8531334829732358,0.5635927665101409,0.5124875124875125,0.8354145854145855,0.04297382355879708,421985.372222051,976734.5507785548,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31637238632495635,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0533102757895614,1.5596877692322895,0.6677179687279473,-0.045230156192521534,3.5502206913584415,-2.1478087632155285,4.738719716338008,4.693489560145486,8.461107586196214,0.029322613244583202,0.029322613244583202,11.51470473919652,0.1578334685310554,0.1578334685310554,29.847414016723633,25.54509672811985,0.1441437199950781,0.8558562800049219,0.5662403836547107,0.513986013986014,0.8406593406593407,0.04297881906284344,421703.30201510875,973926.1203346155,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31397291063000826,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.052871739069134,1.5577240960761267,0.6685541393614809,-0.04523015619252165,3.5253735934149337,-2.1172096017430335,4.738719716338008,4.693489560145486,8.480513282813058,0.02709634786640288,0.02709634786640288,11.536019275832963,0.15627455844212557,0.15627455844212557,29.847414016723633,25.626365178408097,0.14142092296339187,0.8585790770366081,0.5695374163253072,0.5167332667332667,0.8474025974025974,0.0429838145668898,421527.7294537185,971475.285367893,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3116590361464503,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.05270925423331,1.5560449756759203,0.6692683063347137,-0.04523015619252158,3.5011930321087172,-2.0866104402705377,4.738719716338008,4.693489560145486,8.50343910773495,0.0244662454125942,0.0244662454125942,11.554479906173569,0.15492437835719852,0.15492437835719852,29.847414016723633,25.707633628696342,0.13869812593170563,0.8613018740682944,0.5735837746028575,0.5192307692307693,0.8568931068931069,0.04299630332700569,421462.67702484806,969382.0458783876,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3094328365190083,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0528068376823925,1.5546513300361156,0.6698604696476458,-0.04523015619252168,3.4776929108487353,-2.056011278798042,4.738719716338008,4.693489560145486,8.533123001022386,0.02106084208076776,0.02106084208076776,11.57738407035517,0.15324920552889726,0.15324920552889726,29.847414016723633,25.788902078984588,0.1359753289000194,0.8640246710999806,0.5788290538515336,0.5232267732267732,0.8618881118881119,0.04299880107902888,421501.7455345227,967646.4018660991,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30729656660005245,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0531752519362068,1.5535439274338363,0.6703306293002771,-0.045230156192521534,3.454887114710127,-2.025412117325546,4.738719716338008,4.693489560145486,8.554764713848256,0.01857805586906675,0.01857805586906675,11.598788806881343,0.1516836983686579,0.1516836983686579,29.847414016723633,25.870170529272833,0.13325253186833314,0.8667474681316668,0.5815765810770307,0.5267232767232767,0.8653846153846154,0.04301128983914477,421649.2438651797,966268.3533310273,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30525227853581033,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0538106792096265,1.5527233803149654,0.6706787852926077,-0.04523015619252166,3.4327894820035483,-1.99481295585305,4.738719716338008,4.693489560145486,8.57925708301501,0.015768235918659744,0.015768235918659744,11.619630032094827,0.1501594054973126,0.1501594054973126,29.847414016723633,25.95143897956108,0.1305297348366469,0.8694702651633531,0.5881706464182236,0.5302197802197802,0.8698801198801199,0.043021280847237484,421903.64352836605,965247.9002731727,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.303302054850522,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0547019912078865,1.5521901436079326,0.6709049376246374,-0.04523015619252158,3.41141377426719,-1.9642137943805549,4.738719716338008,4.693489560145486,8.606452280158283,0.012648341433640185,0.012648341433640185,11.638261359069052,0.1487967409418651,0.1487967409418651,29.847414016723633,26.032707429849324,0.12780693780496066,0.8721930621950393,0.5925167349385553,0.5324675324675324,0.8706293706293706,0.04304126286342292,422260.4891999895,964585.0426925346,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3014477603479,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0558584491868592,1.551944513465992,0.6710090862963666,-0.04523015619252168,3.3907736447464676,-1.933614632908059,4.738719716338008,4.693489560145486,8.629340868231889,0.010022510875232524,0.010022510875232524,11.66243897368582,0.14702843004704164,0.14702843004704164,29.847414016723633,26.11397588013757,0.12508414077327443,0.8749158592267255,0.5960635428114697,0.5357142857142857,0.8728771228771228,0.043046258367469274,422723.488716451,964279.7805891136,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29969116861036227,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0572621461900902,1.5519866264460764,0.6709912313077948,-0.04523015619252162,3.3708826054456678,-1.9030154714355634,4.738719716338008,4.693489560145486,8.656536077397657,0.006902615010965163,0.006902615010965163,11.689032103836961,0.14508345232615813,0.14508345232615813,29.847414016723633,26.195244330425815,0.12236134374158818,0.8776386562584119,0.6011090018982915,0.5402097902097902,0.8753746253746254,0.043051253871515635,423285.4728486645,964332.1139629097,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29803422799465085,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.058881062675034,1.5523164591295326,0.6708513726589225,-0.04523015619252154,3.351753992856085,-1.8724163099630677,4.738719716338008,4.693489560145486,8.68221546933506,0.003956617125306195,0.003956617125306195,11.71930071868973,0.14286965571041402,0.14286965571041402,29.847414016723633,26.27651278071406,0.11963854670990193,0.8803614532900981,0.604406034568888,0.5434565434565435,0.8738761238761239,0.04306124487960835,423933.6222525766,964742.0428139224,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29647940380242316,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0607060561568924,1.5529338281871912,0.6705895103497493,-0.04523015619252163,3.3334009324860463,-1.841817148490572,4.738719716338008,4.693489560145486,8.71069693455399,0.000689159059322146,0.000689159059322146,11.746118588965743,0.1409082408671091,0.1409082408671091,29.847414016723633,26.357781231002306,0.11691574967821569,0.8830842503217843,0.6066040563492856,0.5454545454545454,0.8733766233766234,0.04306124487960835,424664.2766429734,965509.5671421521,1897193.8256330849,11921292.31833186
