iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.31335493887506305,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9291022389291792,1.3772003170593226,0.6486897581475874,0.09809038403795789,3.00372291027567,-1.8733348405132586,4.10199790038781,4.200088284425768,7.248811003573613,0.03734230357085666,0.03734230357085666,9.808305618046637,0.15112138935223196,0.15112138935223196,25.107419967651367,21.270485216453686,0.15282075004684764,0.8471792499531523,0.5577979818163653,0.5242257742257742,0.8523976023976024,0.038178139674293135,371975.3723776862,759355.0903801104,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31065250926590304,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9268769623098373,1.3738997805803308,0.6503716091271381,0.09809038403795779,2.980235918076386,-1.8488970055398886,4.10199790038781,4.200088284425768,7.26238659448499,0.03553943589118231,0.03553943589118231,9.821669509006336,0.14996478579270944,0.14996478579270944,25.107419967651367,21.33785356791592,0.15013754517956007,0.84986245482044,0.5614946548106704,0.5274725274725275,0.8553946053946054,0.03818813068238585,371084.46063036646,755719.7790500207,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3080208933343728,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.924843157457006,1.3708203562158343,0.651937149216434,0.09809038403795783,2.9572247658025126,-1.824459170566519,4.10199790038781,4.200088284425768,7.276149536819216,0.03371168753948421,0.03371168753948421,9.837554370370436,0.14859000001724593,0.14859000001724593,25.107419967651367,21.40522191937816,0.14745434031227236,0.8525456596877277,0.5638425417124587,0.5304695304695305,0.8571428571428571,0.03819312618643221,370270.2065194869,752335.8730479283,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30546137064890305,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9230036333207483,1.367963537203889,0.6533863784154749,0.09809038403795788,2.934700646737981,-1.8000213355931487,4.10199790038781,4.200088284425768,7.29493883941168,0.031216427731737207,0.031216427731737207,9.850500580480945,0.14746954544744303,0.14746954544744303,25.107419967651367,21.4725902708404,0.14477113544498463,0.8552288645550153,0.5663402937356379,0.5342157842157842,0.8588911088911089,0.03819312618643221,369533.7346362948,749203.3723738332,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3029750398198837,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9213701649108513,1.3653307208840237,0.6547192967242609,0.09809038403795779,2.9126748597909775,-1.775583500619779,4.10199790038781,4.200088284425768,7.309524910895166,0.029279366058130134,0.029279366058130134,9.864426897832699,0.14626426561773984,0.14626426561773984,25.107419967651367,21.539958622302635,0.14208793057769706,0.8579120694223029,0.5676890798281546,0.5369630369630369,0.8606393606393606,0.03819562393845539,368879.7592237084,746322.2770277354,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3005631576835117,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9199256174398798,1.3629232054032403,0.6559359041427919,0.09809038403795782,2.89115879435183,-1.751145665646409,4.10199790038781,4.200088284425768,7.326307679379571,0.027050578296808146,0.027050578296808146,9.881475076267508,0.1447887983365013,0.1447887983365013,25.107419967651367,21.607326973764874,0.13940472571040935,0.8605952742895907,0.5694874612848436,0.5397102897102897,0.8626373626373627,0.038210610450594464,368301.42019823025,743692.5870096348,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.298227387513332,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9186744450897806,1.360742186613703,0.6570362006710682,0.09809038403795782,2.8701639137622323,-1.726707830673039,4.10199790038781,4.200088284425768,7.34592074460241,0.02444592103949727,0.02444592103949727,9.89482217652719,0.1436336479602967,0.1436336479602967,25.107419967651367,21.674695325227113,0.13672152084312164,0.8632784791568784,0.5727345389149765,0.541958041958042,0.8643856143856143,0.03822060145868718,367800.50083614455,741314.3023195316,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.2959697785876584,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9176222852784475,1.358788755178848,0.6580201863090894,0.09809038403795785,2.8497017373706695,-1.7022699956996692,4.10199790038781,4.200088284425768,7.362887723914759,0.02219266968391162,0.02219266968391162,9.90866653856572,0.14243546111027153,0.14243546111027153,25.107419967651367,21.742063676689348,0.13403831597583404,0.865961684024166,0.5752322909381556,0.544955044955045,0.8678821178821179,0.038228094714756716,367379.2581340792,739187.4229574255,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2937924771604812,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9167837454658276,1.357063893903809,0.6588878610568556,0.09809038403795776,2.8297838211583155,-1.6778321607262991,4.10199790038781,4.200088284425768,7.380325983065452,0.01987683135187829,0.01987683135187829,9.920127195049895,0.14144357662662557,0.14144357662662557,25.107419967651367,21.809432028151587,0.13135511110854634,0.8686448888914536,0.5776301328804077,0.5487012987012987,0.8731268731268731,0.038228094714756716,367043.54033469874,737311.948923317,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29169748998287204,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9161372877427377,1.3555684753050643,0.6596392249143671,0.09809038403795778,2.81042173693038,-1.6533943257529293,4.10199790038781,4.200088284425768,7.39938287750999,0.01734603477047644,0.01734603477047644,9.9388112074322,0.13982653296077213,0.13982653296077213,25.107419967651367,21.876800379613826,0.12867190624125863,0.8713280937587414,0.5801278849035868,0.5524475524475524,0.8786213786213786,0.03823309021880308,366784.7245206825,735687.8802172055,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2896867250515251,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9157010121463375,1.3543032594330815,0.6602742778816236,0.09809038403795785,2.7916270500798746,-1.6289564907795593,4.10199790038781,4.200088284425768,7.42469083983258,0.013985082926267845,0.013985082926267845,9.95755175268176,0.1382045965495579,0.1382045965495579,25.107419967651367,21.94416873107606,0.12598870137397106,0.874011298626029,0.5854231191927265,0.5564435564435565,0.8833666333666333,0.038235587970826254,366610.05722290766,734315.2168390914,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.28776201238209964,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9154820727229599,1.3532688919604572,0.6607930199586252,0.09809038403795776,2.7734112959440433,-1.6045186558061892,4.10199790038781,4.200088284425768,7.443915135329641,0.011432055124942867,0.011432055124942867,9.972854700368927,0.13688017360869875,0.13688017360869875,25.107419967651367,22.0115370825383,0.12330549650668332,0.8766945034933167,0.5880207812968329,0.5606893106893107,0.8831168831168831,0.03824308122689579,366522.4026353642,733193.9587889747,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.28592551950245004,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.915477204097288,1.352465902546656,0.6611954511453719,0.09809038403795789,2.7557859547881876,-1.5800808208328196,4.10199790038781,4.200088284425768,7.46551903233437,0.008563011123904351,0.008563011123904351,9.99086362420882,0.13532155677478377,0.13532155677478377,25.107419967651367,22.07890543400054,0.12062229163939561,0.8793777083606044,0.5944649815166351,0.5631868131868132,0.8863636363636364,0.038245578978918976,366520.45343239023,732324.106066855,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2841793500486092,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9156848947864407,1.3518947034889377,0.6614815714418636,0.09809038403795776,2.738762425467229,-1.5556429858594494,4.10199790038781,4.200088284425768,7.489136348158325,0.0054265807719860795,0.0054265807719860795,10.007332621015768,0.1338962158777259,0.1338962158777259,25.107419967651367,22.146273785462775,0.11793908677210803,0.8820609132278919,0.5972624637825956,0.5674325674325674,0.8863636363636364,0.03824807673094215,366603.6044766994,731705.6586727328,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.282525379563205,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9160920076015018,1.3515555886674389,0.6616513808481004,0.09809038403795783,2.7223519978320043,-1.5312051508860796,4.10199790038781,4.200088284425768,7.506857742067847,0.0030731415348416364,0.0030731415348416364,10.032572637916251,0.13171177023404754,0.13171177023404754,25.107419967651367,22.213642136925014,0.11525588190482032,0.8847441180951797,0.6006594065341193,0.5691808191808192,0.8873626373626373,0.03825556998701169,366766.59616333724,731338.6166066079,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28096561763012656,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9167032857582462,1.351448732790695,0.6617048793640823,0.09809038403795789,2.7065658239647785,-1.5067673159127097,4.10199790038781,4.200088284425768,7.531454968463079,0.00019342304913029664,0.0,10.055523180235705,0.1297254715565365,0.1297254715565365,25.107419967651367,22.281010488387253,0.1125726770375326,0.8874273229624674,0.605255270256769,0.5736763236763237,0.8886113886113887,0.03825806773903487,367011.32748617145,731222.9798684802,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.27950205520192,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9175194049965093,1.3515741909461005,0.6616420669898093,0.09809038403795776,2.6914148883466193,-1.4823294809393395,4.10199790038781,4.200088284425768,7.550112129747747,0.002671134206912108,0.0,10.079743502903373,0.12762927730482582,0.12762927730482582,25.107419967651367,22.348378839849488,0.10988947217024503,0.890110527829755,0.6070036966729943,0.5766733266733267,0.8878621378621379,0.03826805874712758,367338.06898440246,731358.7484583498,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27813667098728767,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.918524645254177,1.3519318984580107,0.6614629437252815,0.09809038403795782,2.676909977077866,-1.4578916459659697,4.10199790038781,4.200088284425768,7.576636769477354,0.00619366342834284,0.0,10.103547839682047,0.1255690853492557,0.1255690853492557,25.107419967651367,22.415747191311727,0.1072062673029573,0.8927937326970427,0.6087521230892197,0.5789210789210789,0.8868631368631369,0.03827555200319712,367740.5269739623,731745.9223762169,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27687134678353,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9197103195947137,1.3525216710543304,0.6611675095704985,0.09809038403795782,2.6630616462916636,-1.4334538109925998,4.10199790038781,4.200088284425768,7.601084319089918,0.009440350613560588,0.0,10.126372250008043,0.12359370300689308,0.12359370300689308,25.107419967651367,22.483115542773966,0.1045230624356696,0.8954769375643304,0.6091018083724647,0.5811688311688312,0.8861138861138861,0.03828054750724348,368215.2235529396,732384.501622081,1642275.8793992638,8898106.523626285
