iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.41291456035303775,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0958690864057974,1.4485701696577769,0.48857727492724434,-0.36290841473064694,2.8764613844976323,-2.0919910732336104,3.828242068613012,3.4653336538823654,6.101921687546513,0.06133909012255689,0.06133909012255689,8.031462908008061,0.20548958197201989,0.20548958197201989,20.552814483642578,16.947108192078655,0.17543613281935697,0.824563867180643,0.4844639824158258,0.513986013986014,0.7747252747252747,0.05674892596663003,438742.14743342507,840097.6225620563,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.4093528186931714,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0921835634687382,1.4440007243916986,0.4917987029956886,-0.36290841473064694,2.8526046759250074,-2.0702278167501684,3.828242068613012,3.4653336538823654,6.1044313564248975,0.06095302681438901,0.06095302681438901,8.035819639780064,0.2050585933935931,0.2050585933935931,20.552814483642578,17.00212658985096,0.1727592051501031,0.8272407948498969,0.4869617344390049,0.5162337662337663,0.7787212787212787,0.056758916974722746,437266.611470344,834805.8865306359,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.40583957953680516,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0885559963273295,1.4395638488741007,0.49491693103432666,-0.362908414730647,2.8290330757445195,-2.0484645602667255,3.828242068613012,3.4653336538823654,6.107834127918636,0.06042957719474927,0.06042957719474927,8.038127139533062,0.20483032456955036,0.20483032456955036,20.552814483642578,17.057144987623268,0.17008227748084906,0.829917722519151,0.4899090818263563,0.5179820179820179,0.7844655344655345,0.056776401238885006,435814.27868960967,829683.6738610805,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.40237617903511247,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0850046756601759,1.4352607725590336,0.49793195904315846,-0.362908414730647,2.8057537696932475,-2.026701303783283,3.828242068613012,3.4653336538823654,6.110998392033956,0.059942817254902706,0.059942817254902706,8.043249601560913,0.20432358632102754,0.20432358632102754,20.552814483642578,17.112163385395572,0.1674053498115952,0.8325946501884048,0.49250674393046256,0.5202297702297702,0.7882117882117882,0.0567888899990009,434392.47194730805,824730.9845533904,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.39896390038081425,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0815453476772692,1.4310927023880624,0.5008437870221842,-0.36290841473064694,2.7827740933434284,-2.0049380472998406,3.828242068613012,3.4653336538823654,6.114479372940512,0.05940733665185233,0.05940733665185233,8.050071722408704,0.20364870975760443,0.20364870975760443,20.552814483642578,17.167181783167877,0.16472842214234132,0.8352715778576587,0.4950044959536417,0.5212287712287712,0.7917082917082917,0.0568013787591168,433007.4953960715,819947.8186075651,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.39560431757274994,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0781862048982447,1.427060821314234,0.5036524149714035,-0.36290841473064694,2.7601015305533423,-1.9831747908163986,3.828242068613012,3.4653336538823654,6.119148653451214,0.05868905947343589,0.05868905947343589,8.053643380998846,0.20329538434329206,0.20329538434329206,20.552814483642578,17.222200180940185,0.16205149447308728,0.8379485055269127,0.4977020681386752,0.5237262737262737,0.7957042957042957,0.056808872015186335,431662.62899306125,815334.1760236052,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.39229884878437504,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.074936638554072,1.4231662868237918,0.5063578428908166,-0.362908414730647,2.737743711395675,-1.9614115343329557,3.828242068613012,3.4653336538823654,6.123911735218579,0.05795635281240151,0.05795635281240151,8.060477053854918,0.2026193650003987,0.2026193650003987,20.552814483642578,17.27721857871249,0.1593745668038334,0.8406254331961666,0.5009491457688081,0.5272227772227772,0.7997002997002997,0.05681136976720951,430361.63261150825,810890.0568015103,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.38904865041859826,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0718157163132873,1.4194102294592839,0.5089600707804235,-0.362908414730647,2.7157084095230695,-1.939648277849513,3.828242068613012,3.465333653882365,6.129732621836897,0.05706092363300132,0.05706092363300132,8.06849314801548,0.20182637493178876,0.20182637493178876,20.552814483642578,17.332236976484793,0.15669763913457954,0.8433023608654204,0.5037466280347687,0.5314685314685315,0.8011988011988012,0.05681636527125587,429112.1401831877,806615.4609412806,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.38585510879282564,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0688417809055686,1.415793751347833,0.5114590986402242,-0.36290841473064694,2.6940035389297785,-1.9178850213660705,3.828242068613012,3.4653336538823654,6.135994111717407,0.05609771628794098,0.05609771628794098,8.0826891812226,0.20042203597051653,0.20042203597051653,20.552814483642578,17.3872553742571,0.1540207114653255,0.8459792885346745,0.5067938855030473,0.5347152847152847,0.8036963036963037,0.056828854031371764,427921.4954033535,802510.3884429159,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.38271937955145263,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0660114395865938,1.4123179247384625,0.5138549264702186,-0.36290841473064694,2.672637150067722,-1.896121764882628,3.828242068613012,3.465333653882365,6.1438636044296455,0.05488714926204496,0.05488714926204496,8.096519964387966,0.19905382927638954,0.19905382927638954,20.552814483642578,17.442273772029406,0.15134378379607163,0.8486562162039284,0.5103906484164252,0.5387112887112887,0.8069430569430569,0.0568363472874413,426788.3399528887,798574.8393064165,1532674.9945899055,7510118.652491891
