iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.4497695992722568,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.0529926549813187,2.735729221199338,0.38518967333010556,0.31094157086820284,5.501745551809095,-2.965558197959057,3.0640295821179984,3.3749711529862014,9.604102604627686,0.021290248396694897,0.021290248396694897,16.813775414179407,0.12862620310780498,0.12862620310780498,31.747325897216797,33.93706491899841,0.06897396740975847,1.0689739674097585,0.621041063043261,0.4872627372627373,0.98001998001998,0.13593515835747827,821936.1393483208,2996380.0658633956,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.45037717433456786,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.056550857048113,2.740608675645762,0.3829945625649215,0.3109415708682029,5.506759004102746,-2.955058055996027,3.0640295821179984,3.3749711529862014,9.620520674146112,0.01961715873890195,0.01961715873890195,16.826982864453164,0.12794172708687493,0.12794172708687493,31.747325897216797,34.002617268768525,0.07103878225376592,1.071038782253766,0.6209911080027974,0.486013986013986,0.9797702297702298,0.137478769107803,823360.7011277825,3007078.3021386154,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.4510510517116035,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.06042165177306,2.745847792299474,0.38063329641602484,0.31094157086820284,5.511991358773285,-2.9445579140329974,3.0640295821179984,3.3749711529862014,9.635876118377588,0.01805235631766325,0.01805235631766325,16.839375643169426,0.12729947141389106,0.12729947141389106,31.747325897216797,34.06816961853864,0.07310359709777337,1.0731035970977734,0.6204416025576981,0.4852647352647353,0.98001998001998,0.13904985513038265,824910.4125038623,3018586.3242258094,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.4517911117063189,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.0646091469430745,2.7514445166270707,0.3781058748834154,0.3109415708682028,5.517441993045802,-2.9340577720699677,3.0640295821179984,3.3749711529862014,9.656054072941377,0.015996114135340828,0.015996114135340828,16.851382023268634,0.12667724084661733,0.12667724084661733,31.747325897216797,34.133721968308755,0.07516841194178082,1.0751684119417808,0.6202417823958437,0.48476523476523475,0.9795204795204795,0.14097811969227694,826586.9180701292,3030904.1321249777,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.45259705885129975,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.069116512923567,2.7573966711063997,0.3754122979670934,0.31094157086820284,5.523110260674531,-2.923557630106938,3.0640295821179984,3.3749711529862014,9.675987421521656,0.013964798619383413,0.013964798619383413,16.866818466355845,0.12587724728823604,0.12587724728823604,31.747325897216797,34.19927431807888,0.07723322678578849,1.0772332267857885,0.6196922769507444,0.48426573426573427,0.9790209790209791,0.1426266360275752,828391.4871140792,3044031.72583612,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.45346846031586163,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.0739427094120866,2.763701959280403,0.3725525656670585,0.31094157086820284,5.528995492313274,-2.9130574881439077,3.0640295821179984,3.3749711529862014,9.703326198268408,0.011178830111918716,0.011178830111918716,16.876056460893842,0.1253984882839106,0.1253984882839106,31.747325897216797,34.26482666784899,0.07929804162979594,1.079298041629796,0.6178938954940554,0.48301698301698304,0.9782717282717283,0.14438505345189329,830323.7031402229,3057969.1053592376,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.45440477943156005,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.079102196118955,2.7703579699710685,0.36952667798331096,0.31094157086820273,5.53509699589645,-2.9025573461808776,3.0640295821179984,3.3749711529862014,9.721486613918232,0.009328186004775621,0.009328186004775621,16.885633394535052,0.12490216376285818,0.12490216376285818,31.747325897216797,34.34321519687859,0.081767179637935,1.081767179637935,0.617444300129883,0.48176823176823175,0.978021978021978,0.14604356079528424,832389.3552381848,3072716.2706943294,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.4554056569242043,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.084630206498768,2.7773621816364362,0.3663346349158507,0.31094157086820284,5.541414057030254,-2.892057204217848,3.0640295821179984,3.3749711529862014,9.753763227301793,0.006039025365029949,0.006039025365029949,16.89557938696463,0.12438671277259966,0.12438671277259966,31.747325897216797,34.46774679071791,0.08568976493669364,1.0856897649366937,0.6155959636327305,0.4807692307692308,0.9775224775224776,0.14775202317913877,834602.5494738468,3088273.221841396,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.45647070014514507,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.0905303591942865,2.78471196685341,0.3629764364646778,0.3109415708682027,5.547945939393449,-2.8815570622548172,3.0640295821179984,3.3749711529862014,9.768323659602931,0.004555238938818993,0.004555238938818993,16.91023831699004,0.12362701382337704,0.12362701382337704,31.747325897216797,34.592278384557225,0.08961235023545205,1.089612350235452,0.6152462783494854,0.47952047952047955,0.977022977022977,0.14940803277050654,836964.7346070246,3104639.958800436,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.4575993539436977,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.0967906602515383,2.7924045969091,0.3594520826297922,0.3109415708682028,5.554691885147294,-2.871056920291788,3.0640295821179984,3.3749711529862014,9.795219942800564,0.0018143629058282812,0.0018143629058282812,16.922993151369482,0.12296599461810245,0.12296599461810245,31.747325897216797,34.71680997839655,0.09353493553421069,1.0935349355342108,0.6137975821760415,0.4777722277722278,0.9760239760239761,0.1510290738335498,839471.1087383059,3121816.481571451,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.4587909867443849,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.1033535544485846,2.800437246483441,0.35576157341119385,0.3109415708682028,5.561651115354083,-2.8605567783287578,3.0640295821179984,3.3749711529862014,9.813128758609473,1.0641823234152397e-05,0.0,16.992111064596468,0.11938395923352887,0.11938395923352887,31.747325897216797,34.84134157223587,0.09745752083296932,1.0974575208329693,0.6134978519332601,0.4725274725274725,0.9752747252747253,0.15276251373763614,842098.6290590353,3139802.79015444,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.4600448941064561,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.110203888923218,2.8088069984060215,0.3519049088088828,0.3109415708682028,5.568822830403803,-2.850056636365728,3.0640295821179984,3.3749711529862014,9.842904967631998,0.003044997799614706,0.0,17.036336101432628,0.11709199699920979,0.11709199699920979,31.747325897216797,34.965873166075184,0.10138010613172772,1.1013801061317277,0.6114496952742532,0.4677822177822178,0.9747752247752248,0.15420371665501048,844841.2289692996,3158598.8845494036,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.4613602470308158,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.117310899010496,2.8175108484702824,0.347882088822859,0.31094157086820284,5.576206210448382,-2.8395564944026983,3.0640295821179984,3.3749711529862014,9.860183574384784,0.004805780833619564,0.0,17.047949248218615,0.11649014574572882,0.11649014574572882,31.747325897216797,35.090404759914506,0.10530269143048636,1.1053026914304864,0.6104505944649815,0.4672827172827173,0.9742757242757243,0.15568987910880208,847686.5915278422,3178204.764756342,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.46273632279416244,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.124638638227809,2.826545710288624,0.3436931134531226,0.3109415708682028,5.583800415843028,-2.8290563524396686,3.0640295821179984,3.3749711529862014,9.88873053329788,0.007714869607140447,0.0,17.056430114419594,0.11605062491233822,0.11605062491233822,31.747325897216797,35.21493635375383,0.109225276729245,1.109225276729245,0.6089019882106105,0.466033966033966,0.9737762237762237,0.15711609551403738,850620.3252008855,3198620.4307752545,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.4641723995150536,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.132165107094693,2.835908420172363,0.3393379826996734,0.3109415708682028,5.59160458759412,-2.8185562104766384,3.0640295821179984,3.3749711529862014,9.923067592715464,0.011214000788556517,0.0,17.069607266101418,0.11536771911572982,0.11536771911572982,31.747325897216797,35.33946794759315,0.11314786202800363,1.1131478620280035,0.6074532920371666,0.4642857142857143,0.9732767232767233,0.15859976021580577,853633.6222764314,3219845.8826061413,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.46566752716913645,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.139870665482041,2.8455957420210267,0.3348166965625117,0.31094157086820284,5.599617847813155,-2.8080560685136087,3.0640295821179984,3.3749711529862014,9.94635572703689,0.013587187029407883,0.0,17.083964607625187,0.11462364998856077,0.11462364998856077,31.747325897216797,35.463999541432464,0.11707044732676204,1.117070447326762,0.6059546408232591,0.4632867132867133,0.9727772227772228,0.1601433709661305,856718.6196323901,3241881.1202490022,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.4672205041646913,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.147749207081117,2.8556043722060114,0.33012925504163704,0.31094157086820284,5.607839300176213,-2.797555926550578,3.0640295821179984,3.3749711529862014,9.97286275769511,0.016288396133395062,0.0,17.098763663319364,0.11385668902750389,0.11385668902750389,31.747325897216797,35.588531135271786,0.12099303262552068,1.1209930326255206,0.6045059446498152,0.4617882117882118,0.9717782217782218,0.1615895693875512,859872.872546996,3264726.143703838,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.4688300739749909,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.1557940791899446,2.865930944434318,0.32527565813704984,0.3109415708682028,5.6162680303884365,-2.787055784587549,3.0640295821179984,3.3749711529862014,9.99599632323788,0.018645830983701123,0.0,17.11303445987079,0.11311710509294004,0.11311710509294004,31.747325897216797,35.71306272911111,0.12491561792427931,1.1249156179242794,0.6039064841642522,0.46153846153846156,0.9715284715284715,0.162953341992207,863093.7175444863,3288380.952970648,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.47049492399505455,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.1639986823530153,2.8765720345787402,0.32025590584874986,0.31094157086820273,5.624903106653018,-2.776555642624519,3.0640295821179984,3.3749711529862014,10.014186913509649,0.020499550047241865,0.0,17.122847526161593,0.11260854299892271,0.11260854299892271,31.747325897216797,35.83759432295043,0.12883820322303796,1.128838203223038,0.6028574283145169,0.4602897102897103,0.9712787212787213,0.16438954940553502,866378.5124668531,3312845.548049432,1226714.8834967618,8632356.497202443
