iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34809086153582164,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.463343779594502,2.084010496897301,0.6095340696293825,-0.2075135551059639,4.596897440734259,-3.385470627841964,6.037508846064419,5.829995290958455,10.131792159062675,0.048838815324046,0.048838815324046,13.458353001320758,0.2035085192667692,0.2035085192667692,36.57381820678711,28.892582985319237,0.21002005254246173,0.7899799474575383,0.5091917274452993,0.5404595404595405,0.8356643356643356,0.047005195324208215,585864.3155984548,1738803.4163816778,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3450959184852184,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4596821278855696,2.078688800813786,0.6115256986705191,-0.2075135551059637,4.562320822908874,-3.3499318160561744,6.037508846064419,5.829995290958454,10.15000964725906,0.047128578143628315,0.047128578143628315,13.4801279920419,0.20221983300621907,0.20221983300621907,36.57381820678711,28.986529990234786,0.20745135696945988,0.7925486430305401,0.5128384453991408,0.5437062937062938,0.8401598401598401,0.04701518633230093,584398.3367202666,1729934.3932184887,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3421685494829407,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.456271140204591,2.0736361984190976,0.6134119076300242,-0.2075135551059638,4.528343886604985,-3.3143930042703857,6.037508846064419,5.829995290958455,10.173865408861008,0.044889026235098446,0.044889026235098446,13.502530631608112,0.20089400126747115,0.20089400126747115,36.57381820678711,29.080476995150335,0.20488266139645803,0.795117338603542,0.5185333200119893,0.5454545454545454,0.8429070929070929,0.04701768408432411,583032.71369231,1721534.821507625,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33931008283540975,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.453116467818703,2.068854661273767,0.6151926965078975,-0.2075135551059638,4.494980230573177,-3.278854192484597,6.037508846064419,5.829995290958454,10.19964393476362,0.042468967389458274,0.042468967389458274,13.5203161152988,0.1998414217847542,0.1998414217847542,36.57381820678711,29.174424000065883,0.20231396582345615,0.7976860341765438,0.5230792286941752,0.5484515484515484,0.8481518481518482,0.047025177340393645,581769.7090558959,1713604.7012490875,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3365218189514087,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4502221431229247,2.0643460729415515,0.6168680653041395,-0.20751355510596386,4.462243611102016,-3.2433153806988075,6.037508846064419,5.829995290958454,10.220146522522748,0.040544207647475974,0.040544207647475974,13.537298163261301,0.19883639118953883,0.19883639118953883,36.57381820678711,29.268371004981432,0.1997452702504543,0.8002547297495457,0.5272754520931162,0.5511988011988012,0.8536463536463537,0.04704016385253272,580610.9372206941,1706144.0324428752,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33380486631738016,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4475870417903485,2.0601122254816726,0.61843801401875,-0.20751355510596392,4.430147928690864,-3.2077765689130184,6.037508846064419,5.829995290958454,10.242255311276713,0.0384686595733713,0.0384686595733713,13.557353452551833,0.1976494802011005,0.1976494802011005,36.57381820678711,29.362318009896985,0.19717657467745234,0.8028234253225477,0.5309721250874213,0.5534465534465535,0.8613886113886113,0.04705265261264862,579555.948051184,1699152.8150889883,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33116029816995496,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.445197774743806,2.056154816059269,0.6199025426517287,-0.20751355510596378,4.39870721337909,-3.172237757127229,6.037508846064419,5.829995290958454,10.267729095672498,0.03607720951560415,0.03607720951560415,13.579414262008761,0.19634387863240949,0.19634387863240949,36.57381820678711,29.456265014812534,0.1946078791044505,0.8053921208955496,0.5345189329603357,0.5561938061938062,0.8686313686313686,0.04706514137276451,578599.3810964302,1692631.0491874274,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32858923208488205,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.443060068508397,2.052475443688238,0.6212616512030762,-0.20751355510596378,4.367935608690753,-3.1366989453414402,6.037508846064419,5.829995290958455,10.300482512606308,0.033002355791420565,0.033002355791420565,13.607817553206818,0.1946629166705842,0.1946629166705842,36.57381820678711,29.550212019728082,0.19203918353144864,0.8079608164685513,0.5405634928564292,0.5594405594405595,0.8788711288711288,0.047075132380857226,577743.5290280218,1686578.7347381916,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32609298467819103,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4411745462645646,2.0490756061203714,0.6225153396727918,-0.2075135551059639,4.337847354159686,-3.101160133555651,6.037508846064419,5.829995290958454,10.336348602467632,0.029635287854513012,0.029635287854513012,13.638563123997207,0.1928433340513423,0.1928433340513423,36.57381820678711,29.64415902464363,0.18947048795844676,0.8105295120415532,0.5448096712958338,0.5624375624375625,0.8811188811188811,0.047087621140973125,576988.6413424811,1680995.871741282,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32367317553356645,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4395179099532316,2.0459566968943244,0.6236636080608762,-0.2075135551059639,4.30845676640695,-3.065621321769862,6.037508846064419,5.829995290958454,10.369679120497423,0.026506256532377,0.026506256532377,13.668125869796548,0.19109375331334663,0.19109375331334663,36.57381820678711,29.73810602955918,0.1869017923854449,0.8130982076145551,0.5501548606254371,0.5646853146853147,0.8836163836163836,0.04709261664501948,576325.3904288758,1675882.4601966976,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32133157439886617,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4380962615448816,2.0431200025575422,0.6247064563673288,-0.20751355510596375,4.279778218750545,-3.030082509984073,6.037508846064419,5.829995290958453,10.410192095976788,0.02270294423118337,0.02270294423118337,13.694628025832113,0.1895253042244188,0.1895253042244188,36.57381820678711,29.83205303447473,0.18433309681244306,0.815666903187557,0.554600859226696,0.567932067932068,0.8836163836163836,0.0471026076531122,575756.2192721087,1671238.500104439,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31906954665486564,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.436908912866296,2.0405667000736734,0.6256438845921499,-0.20751355510596378,4.251826119336428,-2.994543698198284,6.037508846064419,5.829995290958454,10.438954250461222,0.020002785709990565,0.020002785709990565,13.72448171332922,0.187758504991438,0.187758504991438,36.57381820678711,29.926000039390278,0.18176440123944118,0.8182355987605588,0.5580477570186831,0.5706793206793207,0.8831168831168831,0.04710510540513538,575280.8523551503,1667063.9914645061,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31688879696388617,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.435950507955175,2.03829785442737,0.6264758927353395,-0.20751355510596386,4.224614887790064,-2.9590048864124947,6.037508846064419,5.829995290958454,10.472644025265797,0.016840027768304736,0.016840027768304736,13.75418108046526,0.1860008387372758,0.1860008387372758,36.57381820678711,30.019947044305827,0.17919570566643933,0.8208042943335607,0.5617943850534519,0.5761738261738262,0.8833666333666333,0.04711509641322809,574897.1453649339,1663358.9342768989,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3147913819073588,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4352096735199606,2.036314416437626,0.6272024807968974,-0.2075135551059639,4.1981589303990825,-2.9234660746267056,6.037508846064419,5.829995290958454,10.502116990447645,0.014073139143057543,0.014073139143057543,13.782292471891616,0.18433715197111267,0.18433715197111267,36.57381820678711,30.113894049221376,0.17662701009343748,0.8233729899065625,0.5656908782096114,0.5789210789210789,0.8831168831168831,0.047120091917274454,574600.5448904515,1660123.3285416174,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3127788958160992,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4346992460716335,2.0346172207899524,0.6278236487768241,-0.20751355510596392,4.172472613849943,-2.8879272628409165,6.037508846064419,5.829995290958454,10.530368801614971,0.011420891075067035,0.011420891075067035,13.807231149900245,0.1828612325497189,0.1828612325497189,36.57381820678711,30.207841054136924,0.1740583145204356,0.8259416854795644,0.5681386751923269,0.5811688311688312,0.8816183816183816,0.04712758517334399,574396.1901572392,1657357.174258661,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3108526618890296,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4344324307798766,2.033206984296774,0.628339396675119,-0.20751355510596386,4.147570237555009,-2.8523884510551274,6.037508846064419,5.829995290958455,10.56871311538489,0.007821170281509358,0.007821170281509358,13.8421059241933,0.18079727564398262,0.18079727564398262,36.57381820678711,30.301788059052473,0.17148961894743375,0.8285103810525662,0.5691377760015985,0.5836663336663337,0.8798701298701299,0.04713507842941353,574289.3679870313,1655060.4714280306,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.309014206385168,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4344105581953415,2.032084304394423,0.6287497244917825,-0.20751355510596386,4.123466004620697,-2.8168496392693383,6.037508846064419,5.829995290958454,10.605340478539174,0.004382634869171335,0.004382634869171335,13.874499818952929,0.1788801420094821,0.1788801420094821,36.57381820678711,30.395735063968022,0.16892092337443187,0.8310790766255681,0.5671395743830553,0.5864135864135864,0.8781218781218781,0.04714007393345988,574280.6110790869,1653233.2200497256,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3072653475223788,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4346306919754936,2.031249657884027,0.6290546322268145,-0.20751355510596386,4.100173991522694,-2.7813108274835496,6.037508846064419,5.829995290958454,10.632028589808408,0.0018771851784271268,0.0018771851784271268,13.910094521530407,0.17677357834902432,0.17677357834902432,36.57381820678711,30.48968206888357,0.16635222780143002,0.83364777219857,0.5660405634928565,0.5894105894105894,0.8766233766233766,0.04715506044559896,574368.7438393086,1651875.4201237462,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3056081152925941,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.435107734772127,2.0307033999224555,0.6292541198802146,-0.20751355510596392,4.077708116570118,-2.74577201569776,6.037508846064419,5.829995290958454,10.657009300817498,0.00046797570766541534,0.0,13.942744879396747,0.17484126672955064,0.17484126672955064,36.57381820678711,30.58362907379912,0.16378353222842817,0.8362164677715719,0.5662903386951743,0.5921578421578422,0.8763736263736264,0.04715755819762214,574559.7326933688,1650987.0716500927,2417177.041610351,19046877.921179887
