iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.36483795779710276,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.136060018027339,1.6043498306784005,0.6286333731254006,-0.2887067037140132,3.82871193931272,-2.873925350392006,4.732292953646107,4.4435862499320935,7.706676780750387,0.07711816394687253,0.07711816394687253,10.187907661669435,0.23339795880152445,0.23339795880152445,28.11277961730957,21.763350543808805,0.2258556129964218,0.7741443870035782,0.5207812968328505,0.499000999000999,0.7872127872127872,0.04704016385253272,454832.98881742544,1030501.9694956361,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.36169554604623666,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1331797378196342,1.6000792072255345,0.6306078255184503,-0.28870670371401314,3.8015863606727254,-2.846482306574845,4.732292953646107,4.4435862499320935,7.718234587380792,0.07573410566763371,0.07573410566763371,10.204235644920582,0.23216933898039305,0.23216933898039305,28.11277961730957,21.831952595767415,0.22341536863451705,0.776584631365483,0.5249775202317913,0.5017482517482518,0.7939560439560439,0.0470426616045559,453679.8398334688,1025023.0790071804,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.35861181798462133,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1304679363194683,1.5960011439064719,0.632488338696888,-0.2887067037140132,3.774857469908845,-2.8190392627576837,4.732292953646107,4.4435862499320935,7.733100338558222,0.07395391789912584,0.07395391789912584,10.221061418934392,0.2309032622615923,0.2309032622615923,28.11277961730957,21.900554647726025,0.22097512427261232,0.7790248757273877,0.5282745529023879,0.503996003996004,0.8004495504495505,0.047050154860625436,452594.1429848623,1019804.859614793,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.35558841327273605,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1279394868872137,1.592117120397751,0.6342749126607137,-0.2887067037140131,3.7485337527701277,-2.7915962189405237,4.732292953646107,4.4435862499320935,7.7506010402073215,0.07185819231861608,0.07185819231861608,10.233352644064599,0.2299783934282108,0.2299783934282108,28.11277961730957,21.969156699684635,0.21853487991070758,0.7814651200892924,0.5332700569487461,0.5052447552447552,0.8064435564435565,0.047062643620741335,451581.85297016485,1014847.3113184737,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.35262672670507417,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.125599955852754,1.5884285600977073,0.6359675474099274,-0.28870670371401325,3.722623804555567,-2.7641531751233623,4.732292953646107,4.4435862499320935,7.7696523098987305,0.06957678474799277,0.06957678474799277,10.246566043331427,0.22898413443161317,0.22898413443161317,28.11277961730957,22.037758751643246,0.21609463554880284,0.7839053644511972,0.5390148866020581,0.5072427572427572,0.814935064935065,0.04707013687681087,450645.1983252086,1010150.4341182224,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.349727979488188,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1234443005083572,1.5849368276881297,0.6375662429445292,-0.2887067037140132,3.697136324493217,-2.7367101313062014,4.732292953646107,4.4435862499320935,7.78888323857296,0.06727386284419504,0.06727386284419504,10.26445511561388,0.2276380484851856,0.2276380484851856,28.11277961730957,22.10636080360186,0.21365439118689797,0.786345608813102,0.5438105704865621,0.5104895104895105,0.8241758241758241,0.04708012788490359,449782.16015152587,1005714.2280140393,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34689331586171135,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1214707337698642,1.581643226757456,0.639070999264519,-0.2887067037140131,3.6720801095002336,-2.709267087489041,4.732292953646107,4.4435862499320935,7.804478050606671,0.0654063693483573,0.0654063693483573,10.285718880038841,0.22603802954576502,0.22603802954576502,28.11277961730957,22.17496285556047,0.21121414682499323,0.7887858531750067,0.5474572884404036,0.5134865134865135,0.833916083916084,0.04709261664501948,448992.0229721028,1001538.6930059241,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3441239604256663,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.119686487768924,1.578548997494519,0.6404818163698969,-0.2887067037140132,3.647464047299693,-2.68182404367188,4.732292953646107,4.4435862499320935,7.828679174052604,0.06250826191817184,0.06250826191817184,10.307984891128383,0.22436259528414415,0.22436259528414415,28.11277961730957,22.24356490751908,0.2087739024630885,0.7912260975369115,0.553751623538815,0.516983016983017,0.846903096903097,0.04710510540513538,448277.68224316643,997623.8290938772,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.34142108189213555,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1180834112386557,1.5756553144618126,0.6417986942606627,-0.2887067037140131,3.6232971088715655,-2.654380999854719,4.732292953646107,4.4435862499320935,7.854935147145965,0.059364084298541155,0.059364084298541155,10.32979229216478,0.22272166971798163,0.22272166971798163,28.11277961730957,22.31216695947769,0.20633365810118376,0.7936663418988162,0.5580477570186831,0.518981018981019,0.8506493506493507,0.04711010090918174,447635.87452350825,993969.6362778983,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.33878580805326647,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1166705759426379,1.5729632844571242,0.6430216329368166,-0.2887067037140131,3.599588340217089,-2.6269379560375588,4.732292953646107,4.4435862499320935,7.883853327211398,0.05590110487519716,0.05590110487519716,10.34606977252342,0.22149685005108882,0.22149685005108882,28.11277961730957,22.3807690114363,0.20389341373927902,0.796106586260721,0.5640923169147767,0.5214785214785215,0.8586413586413586,0.04711759416525128,447070.2317843945,990576.1145579875,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.33621925931882585,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.115446869462255,1.5704739444722164,0.6441506323983585,-0.2887067037140132,3.5763468534180474,-2.599494912220398,4.732292953646107,4.4435862499320935,7.914546610470633,0.0522255551649077,0.0522255551649077,10.3648520475001,0.2200835539343948,0.2200835539343948,28.11277961730957,22.44937106339491,0.20145316937737429,0.7985468306226257,0.5676391247876911,0.5244755244755245,0.8603896103896104,0.04713008292536717,446580.30865790846,987443.2639341449,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.33372243568430415,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.114403253572375,1.5681882597570005,0.6451856926452884,-0.2887067037140132,3.553581816975107,-2.572051868403237,4.732292953646107,4.4435862499320935,7.9371034272056935,0.0495243550190856,0.0495243550190856,10.385863338844763,0.21850253265230807,0.21850253265230807,28.11277961730957,22.517973115353524,0.1990129250154694,0.8009870749845306,0.5716355280247777,0.5272227772227772,0.8616383616383616,0.047137576181436706,446162.48660023604,984571.0844063702,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33129660912368675,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1135465451329185,1.5661071219973572,0.6461268136776064,-0.28870670371401314,3.5313024454124022,-2.544608824586076,4.732292953646107,4.4435862499320935,7.963869165963143,0.046319132478873155,0.046319132478873155,10.411299493494646,0.21658855691534648,0.21658855691534648,28.11277961730957,22.586575167312134,0.19657268065356467,0.8034273193464353,0.5773803576780897,0.5297202797202797,0.8623876123876124,0.047145069437506244,445819.49480941525,981959.5759746637,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32894306982978583,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1128781142419977,1.5642313476144087,0.6469739954953124,-0.2887067037140131,3.5095179881390703,-2.517165780768915,4.732292953646107,4.4435862499320935,7.981715975577969,0.04418196014200271,0.04418196014200271,10.43323731973392,0.2149378173392745,0.2149378173392745,28.11277961730957,22.655177219270744,0.19413243629165994,0.80586756370834,0.5804775701868319,0.531968031968032,0.8621378621378621,0.04715506044559896,445551.8818179262,979608.7386390253,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.32666315707099086,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1123882883360714,1.5625616761926302,0.6477272380984064,-0.2887067037140131,3.48823771756232,-2.4897227369517543,4.732292953646107,4.4435862499320935,8.006168605234922,0.0412537346050886,0.0412537346050886,10.459150801540632,0.21298792451463433,0.21298792451463433,28.11277961730957,22.723779271229354,0.1916921919297552,0.8083078080702448,0.5848736137476271,0.5347152847152847,0.8621378621378621,0.04716505145369168,445355.77511822956,977518.5723994549,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.32445811722071455,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1120715312367577,1.561098769043728,0.6483865414868885,-0.28870670371401314,3.4674709164510142,-2.462279693134594,4.732292953646107,4.4435862499320935,8.038158003353436,0.03742297391410064,0.03742297391410064,10.482540756628461,0.21122791766049562,0.21122791766049562,28.11277961730957,22.792381323187964,0.18925194756785046,0.8107480524321495,0.5841242881406734,0.5372127872127872,0.8611388611388612,0.047170046957738035,445228.9582459483,975689.0772559526,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.32232922649177387,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1119350824371113,1.5598432079126903,0.6489519056607584,-0.288706703714013,3.447226864553517,-2.4348366493174325,4.732292953646107,4.4435862499320935,8.062318361790826,0.034529748132257315,0.034529748132257315,10.509392250854512,0.20920744290095636,0.20920744290095636,28.11277961730957,22.860983375146574,0.18681170320594573,0.8131882967940542,0.5830252772504746,0.5402097902097902,0.8601398601398601,0.047175042461784396,445174.32960452186,974120.2532085185,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.32027764545748405,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1119767329756183,1.55879549383184,0.6494233306200166,-0.2887067037140132,3.4275148244787923,-2.4073936055002716,4.732292953646107,4.4435862499320935,8.082338333251425,0.03213233760825069,0.03213233760825069,10.534143378992283,0.20734501285324716,0.20734501285324716,28.11277961730957,22.929585427105188,0.18437145884404085,0.8156285411559592,0.5832750524527925,0.5432067932067932,0.8596403596403597,0.04717754021380757,445191.0048141185,972812.1002571525,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.318304600658284,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.112186807075403,1.5579560461281108,0.6498008163646627,-0.28870670371401314,3.4083440268553997,-2.379950561683111,4.732292953646107,4.4435862499320935,8.101529788612087,0.0298341426710997,0.0298341426710997,10.560841999904632,0.20533604124020477,0.20533604124020477,28.11277961730957,22.998187479063798,0.18193121448213612,0.8180687855178639,0.5835248276551104,0.5467032967032966,0.8593906093906094,0.04718753122190029,445275.1100807084,971764.6184018545,1894620.8069217554,11740791.852979206
