iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.31953897130549,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.419452944514869,1.9630842610031538,0.5828876114463147,-0.0503061116094472,3.7453748031411114,-2.6167997665585263,5.676126365691693,5.625820254082245,9.427984301435721,0.014625790534812201,0.014625790534812201,12.40182348376991,0.17457840834644786,0.17457840834644786,33.935302734375,26.103032591401796,0.23080006694737548,0.7691999330526246,0.5027475272254971,0.560939060939061,0.8533966033966034,0.037913377959836146,568292.1808659729,1542867.2582530067,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3168225882260155,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4160350495719043,1.9583981948731444,0.5848766073840952,-0.05030611160944712,3.7161226584844282,-2.585675135184428,5.676126365691693,5.625820254082245,9.445471894276638,0.01279805913220015,0.01279805913220015,12.420420690938995,0.17334064388689832,0.17334064388689832,33.935302734375,26.185996117651356,0.22835531120439748,0.7716446887956026,0.5071435707862924,0.5644355644355644,0.8533966033966034,0.03791587571185932,566923.7924466076,1535510.1123292418,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31417236803957077,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4128380016521864,1.953936121669683,0.5867661115622806,-0.050306111609447014,3.687443575834549,-2.5545505038103298,5.676126365691693,5.625820254082246,9.46712200433211,0.010535278520919764,0.010535278520919764,12.437714973668198,0.17218959747864013,0.17218959747864013,33.935302734375,26.268959643900917,0.22591055546141947,0.7740894445385805,0.5120391647517234,0.5654345654345654,0.8538961038961039,0.037920871215905684,565643.8223414693,1528520.9789185484,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3115896088335166,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.409852305116074,1.9496995792808216,0.5885561239808714,-0.0503061116094472,3.6593510288288336,-2.5234258724362313,5.676126365691693,5.625820254082245,9.48785906772423,0.00836792579807651,0.00836792579807651,12.453665231096455,0.17112800464989641,0.17112800464989641,33.935302734375,26.351923170150478,0.22346579971844144,0.7765342002815585,0.5170846238385453,0.5669330669330669,0.8553946053946054,0.037925866719952045,564448.4688762714,1521899.8580209264,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3090759166485194,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.407063247740087,1.945690040918425,0.5902466446398673,-0.05030611160944709,3.6318586281107987,-2.4923012410621332,5.676126365691693,5.625820254082245,9.507757837559648,0.006288188075887169,0.006288188075887169,12.471861739485094,0.16991690928667472,0.16991690928667472,33.935302734375,26.434886696400042,0.22102104397546332,0.7789789560245367,0.5209311619542412,0.5696803196803197,0.8591408591408591,0.03792836447197522,563331.8418652213,1515646.7496363753,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3066329736931399,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4044637621331317,1.941908912696358,0.5918376735392683,-0.05030611160944722,3.604980104264116,-2.4611766096880348,5.676126365691693,5.625820254082246,9.525881982728823,0.0043939268375026075,0.0043939268375026075,12.491365039172532,0.1686188385076825,0.1686188385076825,33.935302734375,26.517850222649603,0.21857628823248532,0.7814237117675147,0.5240783295034469,0.5719280719280719,0.8646353646353646,0.03793335997602158,562291.1118076206,1509761.653764896,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30426241867249193,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4020497220159376,1.938357531284938,0.5933292106790746,-0.05030611160944717,3.5787292891279754,-2.4300519783139367,5.676126365691693,5.625820254082246,9.54756584787511,0.0021276182827229804,0.0021276182827229804,12.508003435935382,0.16751144555401495,0.16751144555401495,33.935302734375,26.600813748899164,0.2161315324895073,0.7838684675104927,0.52802477770007,0.5751748251748252,0.8693806193806194,0.0379433509841143,561324.6267063008,1504244.5704064877,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3019657601019883,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3998317653102672,1.9350371616502888,0.594721256059286,-0.05030611160944712,3.553120095458326,-2.3989273469398382,5.676126365691693,5.625820254082245,9.580081683310622,0.00127080333243493,0.0,12.532194154987712,0.16590139668905982,0.16590139668905982,33.935302734375,26.683777275148724,0.2136867767465293,0.7863132232534707,0.5322210010990109,0.5794205794205795,0.8753746253746254,0.037945848736137475,560436.6455596186,1499095.4995611508,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29974431946069446,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.397826477146043,1.9319489948870938,0.5960138096799028,-0.05030611160944721,3.5281664949095295,-2.3678027155657397,5.676126365691693,5.625820254082245,9.607736092527729,0.004161128639444978,0.0,12.555368137247386,0.16435901823586183,0.16435901823586183,33.935302734375,26.76674080139829,0.2112420210035512,0.7887579789964488,0.5368168648216605,0.5806693306693307,0.8793706293706294,0.037950844240183836,559633.8083901898,1494314.4412288852,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2975996724995436,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3960204229832074,1.9290941461530533,0.5972068715409246,-0.05030611160944714,3.5038824943224984,-2.3366780841916412,5.676126365691693,5.625820254082246,9.638757098180992,0.007403316783282347,0.0,12.580655445775633,0.16267598424643795,0.16267598424643795,33.935302734375,26.84970432764785,0.20879726526057316,0.7912027347394268,0.5402138075731842,0.5841658341658341,0.8793706293706294,0.03795334199220701,558910.7365455569,1489901.395409691,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2955333561062129,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3943910625468119,1.9264736527131072,0.5983004416423516,-0.05030611160944709,3.480282110318381,-2.3055534528175436,5.676126365691693,5.625820254082245,9.670162305002709,0.010685660055780918,0.0,12.601718910461479,0.16127407439265862,0.16127407439265862,33.935302734375,26.93266785389741,0.20635250951759515,0.7936474904824048,0.5453092217004696,0.5861638361638362,0.8803696303696303,0.03795833749625337,558258.4058012416,1485856.362103568,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29354696377949463,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3929430593208318,1.924088472101183,0.5992945199841838,-0.05030611160944725,3.4573793422113406,-2.2744288214434447,5.676126365691693,5.625820254082245,9.703510341973464,0.014171059958522587,0.0,12.626181023370817,0.15964596251062294,0.15964596251062294,33.935302734375,27.01563138014697,0.20390775377461715,0.7960922462253829,0.5481566590068938,0.5889110889110889,0.8796203796203796,0.03795833749625337,557678.6832296882,1482179.3413105162,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2916420672040896,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3916790200079274,1.9219394804068695,0.6001891065664212,-0.05030611160944712,3.4351881432699343,-2.2433041900693462,5.676126365691693,5.625820254082245,9.725287193452512,0.016447087063016192,0.0,12.655530600335616,0.15769255827419373,0.15769255827419373,33.935302734375,27.098594906396535,0.20146299803163903,0.798537001968361,0.5518533320011989,0.5924075924075924,0.8808691308691309,0.03796083524827655,557172.6124503738,1478870.3330305358,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2898204130384959,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3905912727650462,1.9200274706940186,0.6009842013890637,-0.05030611160944729,3.413722390373886,-2.212179558695248,5.676126365691693,5.625820254082245,9.753891450298115,0.0194366865442417,0.0,12.67960628059031,0.15609016598551315,0.15609016598551315,33.935302734375,27.181558432646096,0.19901824228866102,0.800981757711339,0.5567988810070936,0.5959040959040959,0.8801198801198801,0.037970826256369265,556737.1219642139,1475929.337263627,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2880836610651497,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3896802588248518,1.918353151557812,0.6016798044521116,-0.05030611160944723,3.3929958521316688,-2.1810549273211497,5.676126365691693,5.625820254082245,9.778643480382668,0.022023667100998748,0.0,12.705254707737577,0.1543830972155848,0.1543830972155848,33.935302734375,27.264521958895656,0.196573486545683,0.803426513454317,0.5597961834349086,0.5989010989010989,0.8798701298701299,0.0379783195124388,556372.3884231177,1473356.354009789,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28643365062901754,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.388944642474894,1.9169171458263368,0.6022759157555646,-0.05030611160944714,3.3730221555439672,-2.149930295947051,5.676126365691693,5.625820254082245,9.813875774079696,0.02570600178032863,0.0,12.736048233453182,0.15233358884755624,0.15233358884755624,33.935302734375,27.347485485145217,0.19412873080270499,0.805871269197295,0.5602457787990808,0.5999000999000998,0.8781218781218781,0.03798081726446199,556077.8770612485,1471151.3832690225,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28487199568274635,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3883848908390686,1.9157199894121448,0.6027725352994227,-0.050306111609447285,3.353814751318755,-2.1188056645729527,5.676126365691693,5.625820254082245,9.843800725863682,0.028833634873962313,0.0,12.763330315322547,0.1505177897862566,0.1505177897862566,33.935302734375,27.43044901139478,0.19168397505972687,0.8083160249402731,0.5597961834349086,0.6038961038961039,0.8763736263736264,0.037983315016485164,555853.7748963295,1469314.4250413273,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28340035072872066,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3879929288430986,1.9147621303187052,0.603169663083686,-0.050306111609447174,3.3353868779650053,-2.0876810331988547,5.676126365691693,5.625820254082245,9.867769297205434,0.03133873153967195,0.0,12.791832645610688,0.14862077529777742,0.14862077529777742,33.935302734375,27.513412537644342,0.18923921931674886,0.8107607806832512,0.5587970826256369,0.6071428571428571,0.8746253746253746,0.037988310520531525,555696.8489916229,1467845.4793267034,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28202050076537444,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3877617868692407,1.914043927806011,0.6034672991083545,-0.05030611160944712,3.317751524813764,-2.0565564018247566,5.676126365691693,5.625820254082246,9.889224625435013,0.033581154354251436,0.0,12.821968356658457,0.14661504875190176,0.14661504875190176,33.935302734375,27.596376063893903,0.18679446357377086,0.8132055364262292,0.5591967229493456,0.6106393606393606,0.8743756243756243,0.0379908082725547,555604.3089909692,1466744.5461251508,2272493.951768326,16597887.395390866
