iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37322951335815535,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4319356228775937,1.8966300647142156,0.487963225390759,-0.24851072761223789,3.5706011553207824,-1.4832975571358689,4.2048065203993,3.956295792787062,8.595140794947321,0.04555335684183492,0.04555335684183492,13.641122281955138,0.0029332895264700147,0.0,24.57630157470703,29.509768496141604,0.20074081962405213,1.200740819624052,0.6054051353781597,0.5696803196803197,0.8916083916083916,0.06439454490958138,573289.7459752734,1440177.234967996,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.37107502372363443,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4298648890077184,1.893113407533207,0.4898602621184325,-0.24851072761223786,3.547303259903838,-1.4567997544341027,4.2048065203993,3.9562957927870617,8.602951465388518,0.044686021639158836,0.044686021639158836,13.652885060800815,0.0037981217769126985,0.0,24.57630157470703,29.565443958642906,0.2030062321936391,1.2030062321936392,0.6063542811469678,0.5704295704295704,0.8928571428571429,0.06449195723848536,572460.7069631302,1434841.5457273577,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.368992535100755,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4280295052140886,1.889989111174645,0.49154268910215415,-0.2485107276122378,3.5247273906977155,-1.4303019517323365,4.2048065203993,3.9562957927870617,8.611193145261483,0.04377082503256458,0.04377082503256458,13.665514031866701,0.004726638891021359,0.0,24.57630157470703,29.621119421144208,0.20527164476322612,1.2052716447632261,0.6076531121990209,0.570929070929071,0.8938561438561439,0.06455440103906485,571725.8927075125,1430109.477326019,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3669842580461401,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.426433372846198,1.8872591242614378,0.49301050634192445,-0.24851072761223786,3.502887507958126,-1.4038041490305708,4.2048065203993,3.9562957927870617,8.61921657583904,0.04287986389951789,0.04287986389951789,13.67201825145077,0.0052048472237684875,0.0,24.57630157470703,29.676794883645513,0.20753705733281327,1.2075370573328132,0.6089019882106105,0.5704295704295704,0.8963536463536463,0.06463682685582975,571086.8651527038,1425981.0297639784,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.36505251671700345,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.425095397244617,1.884925160060729,0.4942637138377429,-0.24851072761223789,3.4817974613333686,-1.3773063463288047,4.2048065203993,3.9562957927870617,8.628341007966988,0.04186664214748288,0.04186664214748288,13.685749414732456,0.006214400578285562,0.0,24.57630157470703,29.732470346146815,0.20980246990240026,1.2098024699024004,0.6106504146268359,0.570929070929071,0.9003496503496503,0.06468178639224698,570551.1932408549,1422456.2030412368,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.36319981727471895,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4240220428993635,1.8829886911833729,0.4953023115896099,-0.24851072761223789,3.4614709566526667,-1.3508085436270392,4.2048065203993,3.9562957927870617,8.638172950251406,0.04077485499321035,0.04077485499321035,13.698942090472388,0.007184362829486004,0.0,24.57630157470703,29.788145808648117,0.21206788247198727,1.2120678824719873,0.6120491557598161,0.5711788211788211,0.9033466533466533,0.0647866919772205,570121.4650951892,1419534.9971577935,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3614289521527607,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4232246628266663,1.8814509449867596,0.4961262995975252,-0.24851072761223794,3.4419215213912704,-1.3243107409252735,4.2048065203993,3.956295792787062,8.648853660424537,0.039588816484419025,0.039588816484419025,13.70513838520845,0.007639931670089039,0.0,24.57630157470703,29.892141388324106,0.21629942151621093,1.2162994215162108,0.613747627135578,0.5714285714285714,0.9065934065934066,0.06485413128184633,569802.2260092841,1417217.4121136493,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.359742598013924,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.422713033410497,1.8803128997141036,0.496735677861489,-0.24851072761223794,3.4231624689381754,-1.2978129382235073,4.2048065203993,3.9562957927870617,8.658381786867691,0.03853076653314877,0.03853076653314877,13.722257639826529,0.008898586932718212,0.0,24.57630157470703,29.99896892460274,0.22064619175557745,1.2206461917555775,0.6146468178639225,0.5716783216783217,0.9088411588411588,0.0649415526026576,569597.3900562265,1415503.4479088036,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3581435139050184,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4225010218478968,1.8795752813983115,0.49713044638150106,-0.2485107276122379,3.405206861813456,-1.2713151355217414,4.2048065203993,3.9562957927870617,8.669521805849502,0.03729372411865358,0.03729372411865358,13.733417048606157,0.00971905773601335,0.0,24.57630157470703,30.105796460881372,0.22499296199494398,1.224992961994944,0.6154460985113398,0.5719280719280719,0.9113386613386614,0.0650264761714457,569512.509107024,1414393.1045432566,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.35663413655362775,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4225882523766582,1.8792385615531666,0.49731060515756165,-0.24851072761223789,3.3880674740034356,-1.2448173328199752,4.2048065203993,3.9562957927870617,8.67964191149192,0.03616993788998703,0.03616993788998703,13.752203994136082,0.01110032627763526,0.0,24.57630157470703,30.212623997160005,0.22933973223431048,1.2293397322343105,0.6165950644420022,0.5724275724275725,0.9123376623376623,0.06512888400439604,569547.4327215189,1413886.3820170083,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3552167114667746,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.42296064985844,1.879302955668904,0.4972761541896705,-0.24851072761223786,3.3717567526028076,-1.2183195301182095,4.2048065203993,3.9562957927870617,8.708062796279545,0.033013943272996005,0.033013943272996005,13.758982209747506,0.011598679561168118,0.0,24.57630157470703,30.319451533438638,0.233686502473677,1.233686502473677,0.6175442102108103,0.5726773226773226,0.9150849150849151,0.06522130082925368,569696.525777325,1413983.2803300584,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35389399507979613,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4236011096530663,1.8797684225233529,0.4970270934778278,-0.2485107276122378,3.3562867789730477,-1.1918217274164433,4.2048065203993,3.9562957927870617,8.725533916431068,0.03107386429364564,0.03107386429364564,13.775350631654401,0.012802131512416704,0.0,24.57630157470703,30.42627906971727,0.23803327271304353,1.2380332727130434,0.6202417823958437,0.5736763236763237,0.9163336663336663,0.06529873114197222,569952.9402607016,1414683.7994824075,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.35266925846894176,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.424527279533467,1.880634664313774,0.4965634230220336,-0.24851072761223789,3.3416692296455612,-1.1653239247146776,4.2048065203993,3.9562957927870617,8.746276001515014,0.028770561305041815,0.028770561305041815,13.784881066948726,0.013502835649714886,0.0,24.57630157470703,30.533106605995904,0.24238004295241006,1.2423800429524101,0.620691377760016,0.573926073926074,0.9203296703296703,0.06539864122289939,570323.7416340188,1415987.939474055,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3515449234186674,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4257383940875485,1.8819011276084137,0.4958851428222877,-0.2485107276122379,3.3279153372155785,-1.1388261220129114,4.2048065203993,3.956295792787061,8.769145578427398,0.026231011176054465,0.026231011176054465,13.798176748625472,0.01448037118417715,0.0,24.57630157470703,30.639934142274537,0.24672681319177656,1.2467268131917766,0.6235887701069038,0.5746753246753247,0.9228271728271729,0.06552103107203516,570808.6234568909,1417895.7003050013,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3505235644837167,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4272290126498306,1.8835670051106883,0.49499225287859017,-0.24851072761223789,3.3150358514884015,-1.112328319311146,4.2048065203993,3.956295792787061,8.785213347190147,0.024446767226535604,0.024446767226535604,13.82823632188215,0.01669043470130884,0.0,24.57630157470703,30.74676167855317,0.2510735834311431,1.251073583431143,0.6250874213208113,0.5764235764235764,0.9253246753246753,0.06565091417724048,571405.4075044862,1420407.0819752463,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34960739424040144,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4290234507238793,1.8856312382229112,0.49388475319094094,-0.24851072761223789,3.3030410011527587,-1.0858305166093798,4.2048065203993,3.956295792787061,8.809429756502258,0.021757658213815867,0.021757658213815867,13.852543289171624,0.018477550611434006,0.0,24.57630157470703,30.853589214831807,0.25542035367050975,1.2554203536705097,0.62548706164452,0.5801698301698301,0.9270729270729271,0.06579078829053851,572123.8287318123,1423522.0844847902,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3487990393612039,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4311269284875974,1.8880925203906407,0.4925626437593402,-0.24851072761223794,3.29194045626634,-1.059332713907614,4.2048065203993,3.9562957927870617,8.830718069765826,0.01939369936571225,0.01939369936571225,13.878924577773981,0.02041717639976883,0.0,24.57630157470703,30.96041675111044,0.2597671239098763,1.2597671239098762,0.627884903586772,0.5831668331668332,0.929070929070929,0.06591068038765112,572965.9770892945,1427240.7078336326,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.34810189111014667,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.433554242769123,1.890949301203151,0.4910259245837879,-0.2485107276122379,3.2817432918456464,-1.032834911205848,4.2048065203993,3.9562957927870617,8.846333989506974,0.01765963095050637,0.01765963095050637,13.911360506021863,0.02280195615205692,0.0,24.57630157470703,31.067244287389073,0.2641138941492428,1.2641138941492427,0.6290838245578979,0.5854145854145855,0.929070929070929,0.0660430612448796,573937.7766350461,1431562.9520217737,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3475193983607598,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4363004478519883,1.8941997912202608,0.489274595664284,-0.24851072761223789,3.2724579528557416,-1.0063371085040818,4.2048065203993,3.9562957927870617,8.861988297207777,0.015921299747743554,0.015921299747743554,13.92262716406855,0.023630312220067593,0.0,24.57630157470703,31.174071823667706,0.2684606643886093,1.2684606643886094,0.6304825656908782,0.5864135864135864,0.9310689310689311,0.06619792187031671,575037.2473020221,1436488.8170492132,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3470555216749349,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4393624681499517,1.897841967490883,0.48730865700082837,-0.24851072761223786,3.2640922208950713,-0.9798393058023158,4.2048065203993,3.956295792787061,8.881002989627607,0.013809814923497204,0.013809814923497204,13.938242178460818,0.024778371553217785,0.0,24.57630157470703,31.28089935994634,0.27280743462797585,1.2728074346279759,0.6313817564192227,0.5874125874125874,0.932067932067932,0.06636527125586972,576263.1577485147,1442018.3029159517,1683436.3385070637,9891168.235563483
