iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3253307478223782,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.3005756269901536,1.9005466425357003,0.6264404322265187,0.05058134281155236,4.112827657360086,-2.8709373763964883,5.653727981126507,5.70430932393806,9.730127258918767,0.01864847778822137,0.01864847778822137,12.926725360897501,0.18285108352666993,0.18285108352666993,36.45985412597656,27.59385245500309,0.24317161665923145,0.7568283833407685,0.5141872314916575,0.5511988011988012,0.8511488511488512,0.04034868618243581,520698.4580217779,1446131.3640960525,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3223927414506589,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.297125823871057,1.8955072769853694,0.6284188182480648,0.05058134281155259,4.0800988303690495,-2.8367932967980765,5.653727981126507,5.704309323938061,9.749768993962405,0.016667471160966126,0.016667471160966126,12.944095742681025,0.18175303369139836,0.18175303369139836,36.45985412597656,27.682193939207426,0.24074863701978758,0.7592513629802125,0.5179338595264262,0.5541958041958042,0.8538961038961039,0.040353681686482165,519317.2948450164,1438472.5960631536,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3195272649701742,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.29390007574573,1.8907317719183785,0.6302887688753254,0.05058134281155258,4.0479824334093175,-2.802649217199665,5.653727981126507,5.70430932393806,9.770239030848916,0.014602924488167393,0.014602924488167393,12.961402778077485,0.18065898822924578,0.18065898822924578,36.45985412597656,27.770535423411758,0.2383256573803438,0.7616743426196562,0.5227794984513937,0.5574425574425574,0.8576423576423576,0.0403611749425517,518025.8343255605,1431233.6053246474,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.316735628599017,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2908949566667385,1.8862221314482253,0.6320502841083004,0.05058134281155256,4.016493157716154,-2.7685051376012524,5.653727981126507,5.704309323938061,9.792889501181135,0.01231846582202195,0.01231846582202195,12.987335573752633,0.17901967469117272,0.17901967469117272,36.45985412597656,27.858876907616093,0.23590267774089993,0.7640973222591001,0.5275751823358977,0.5604395604395604,0.8601398601398601,0.0403736637026676,516822.70485109545,1424414.391880534,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31401905168735667,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2881097105762909,1.8819802667867995,0.6337033639469901,0.05058134281155253,3.9856458673532,-2.734361058002841,5.653727981126507,5.70430932393806,9.812381402264949,0.010352570999642409,0.010352570999642409,13.005233690727245,0.17788826464845936,0.17788826464845936,36.45985412597656,27.947218391820424,0.23347969810145613,0.7665203018985438,0.5318213607753022,0.5629370629370629,0.8646353646353646,0.040378659206713956,515707.6037263238,1418014.9557308124,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31137888034121086,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2855391587493639,1.878007992414062,0.6352480083913941,0.050581342811552535,3.9554555822430006,-2.7002169784044288,5.653727981126507,5.70430932393806,9.8306245318472,0.008512623534511527,0.008512623534511527,13.022977653529633,0.1767665992944653,0.1767665992944653,36.45985412597656,28.03555987602476,0.23105671846201226,0.7689432815379877,0.535068438405435,0.5656843156843157,0.8713786213786214,0.04038365471076032,514678.4575968953,1412035.2968754838,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3088166333681901,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2831761402571205,1.8743070223828404,0.6366842174415128,0.05058134281155256,3.925937459438662,-2.666072898806017,5.653727981126507,5.70430932393806,9.86002372622201,0.005547508754016169,0.005547508754016169,13.039294610841234,0.17573514054408076,0.17573514054408076,36.45985412597656,28.12390136022909,0.2286337388225685,0.7713662611774316,0.5384154261164952,0.5676823176823177,0.8761238761238761,0.04038365471076032,513732.3995133408,1406475.4153145473,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3063337618579907,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2810250789288729,1.8708789667753813,0.6380119910973459,0.05058134281155256,3.8971067725851176,-2.6319288192076047,5.653727981126507,5.70430932393806,9.887252248423163,0.0028013214741750263,0.0028013214741750263,13.062482736658422,0.17426932833274686,0.17426932833274686,36.45985412597656,28.212242844433426,0.2262107591831246,0.7737892408168754,0.5424617843940454,0.570929070929071,0.8811188811188811,0.04038365471076032,512871.20059996354,1401335.3110480036,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30393163955325275,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2791012311741978,1.8677253283279531,0.6392313293588935,0.05058134281155253,3.868978889527907,-2.597784739609193,5.653727981126507,5.70430932393806,9.922686427438324,0.0007724638001109397,0.0,13.088225919352457,0.17264200097351962,0.17264200097351962,36.45985412597656,28.300584328637758,0.22378777954368084,0.7762122204563192,0.547057648116695,0.5731768231768232,0.8883616383616384,0.040386152462783494,512100.9689129019,1396614.9840758522,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3016114657027757,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2773943463458979,1.8648474992393766,0.6403422322261556,0.05058134281155253,3.8415692480385033,-2.5636406600107806,5.653727981126507,5.70430932393806,9.948777311127165,0.0034039122634828304,0.0,13.110762613126177,0.17121736833192322,0.17121736833192322,36.45985412597656,28.388925812842093,0.22136479990423696,0.778635200095763,0.5502048156659007,0.5754245754245755,0.8893606393606394,0.04040113897492257,511417.6005030437,1392314.4343980937,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29937458852163845,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2759026279056214,1.862246758178761,0.6413446996991322,0.05058134281155249,3.814893329637978,-2.529496580412369,5.653727981126507,5.704309323938061,9.982864110559133,0.006841804864448316,0.0,13.132278778628615,0.169857247277587,0.169857247277587,36.45985412597656,28.477267297046424,0.21894182026479317,0.7810581797352069,0.5551503646717953,0.5776723276723277,0.8908591408591409,0.04040863223099211,510820.3761082946,1388433.662014727,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2972226149814597,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2746349663965704,1.859924267507042,0.6422387317778234,0.0505813428115525,3.788966631515283,-2.495352500813957,5.653727981126507,5.70430932393806,10.017333625839866,0.010318297040811553,0.0,13.161530879186358,0.16800810748324788,0.16800810748324788,36.45985412597656,28.56560878125076,0.2165188406253493,0.7834811593746507,0.5605455090418623,0.5799200799200799,0.8913586413586414,0.040421120991108006,510312.8551465309,1384972.666925753,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29515763835393005,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2735907504113118,1.8578810707260742,0.643024328462229,0.05058134281155249,3.7638046365526083,-2.461208421215545,5.653727981126507,5.70430932393806,10.042925177406431,0.012899384360362271,0.0,13.18715784651416,0.16638812655228793,0.16638812655228793,36.45985412597656,28.65395026545509,0.21409586098590552,0.7859041390140945,0.5645918673194126,0.5829170829170829,0.8921078921078921,0.04042861424717754,509894.7928346728,1381931.449131172,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29318182161659606,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2727710994349795,1.8561180901680996,0.643701489752349,0.05058134281155247,3.73942278148811,-2.427064341617133,5.653727981126507,5.704309323938061,10.072059054117094,0.015837739995097976,0.0,13.218800432895868,0.16438787479058176,0.16438787479058176,36.45985412597656,28.742291749659426,0.21167288134646164,0.7883271186535383,0.56943750624438,0.5859140859140859,0.8918581418581418,0.04043860525527026,509566.63736978837,1379310.008630983,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2912971958928995,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.272181100950506,1.8546361249373517,0.6442702156481838,0.05058134281155246,3.7158364232657415,-2.392920262018721,5.653727981126507,5.70430932393806,10.103236718727764,0.018982225962292747,0.0,13.244229080495062,0.16278043042606247,0.16278043042606247,36.45985412597656,28.830633233863757,0.20924990170701785,0.7907500982929822,0.571485662903387,0.5899100899100899,0.8891108891108891,0.040448596263362974,509330.42557654454,1377108.3454251864,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2895057681776344,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2718227491752212,1.8534358491143825,0.6447305061497328,0.05058134281155242,3.693060803642842,-2.358776182420309,5.653727981126507,5.70430932393806,10.128285419513453,0.021508562976326296,0.0,13.269754996614344,0.16116683733759507,0.16116683733759507,36.45985412597656,28.918974718068092,0.20682692206757397,0.793173077932426,0.5739834149265661,0.5936563436563437,0.8893606393606394,0.04046358277550205,509186.9558597916,1375326.4595137825,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28780926667693707,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2716924914371783,1.8525178102324475,0.6450823612569965,0.05058134281155248,3.6711110121483115,-2.3246321028218975,5.653727981126507,5.70430932393806,10.160802124263759,0.024788100525516495,0.0,13.300327743721317,0.15923421430472348,0.15923421430472348,36.45985412597656,29.007316202272424,0.2044039424281302,0.7955960575718698,0.5751323808572285,0.596903096903097,0.8863636363636364,0.04047107603157159,509134.8058717887,1373964.350896771,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28620913293779504,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2717928842407156,1.85188242803393,0.6453257809699747,0.050581342811552445,3.6500019475075347,-2.290488023223485,5.653727981126507,5.70430932393806,10.194935948986002,0.028230735956556646,0.0,13.329419809825794,0.15739519091468887,0.15739519091468887,36.45985412597656,29.09565768647676,0.20198096278868632,0.7980190372113137,0.5729843141172944,0.5994005994005994,0.8856143856143857,0.04047607153561794,509174.99913461285,1373022.0195741518,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2847069600202573,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2721353374551478,1.8515299935133704,0.6454607652886675,0.05058134281155243,3.6297482776743215,-2.2563439436250734,5.653727981126507,5.70430932393806,10.220042267863432,0.030762884158926446,0.0,13.360576923461412,0.15542562778582433,0.15542562778582433,36.45985412597656,29.18399917068109,0.19955798314924253,0.8004420168507574,0.5726845838745129,0.6013986013986014,0.8853646353646354,0.04048606254371066,509312.10370354296,1372499.4655459253,2263526.5345238084,16668583.556267563
