iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.39090884942491483,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1436213666739778,1.6454213719981834,0.611573311341147,-0.20121183305197707,4.094139401204521,-3.078406966219798,4.71106754251522,4.509855709463243,7.76104928029254,0.07167450551448454,0.07167450551448454,10.247831419707364,0.23297791880112845,0.23297791880112845,28.387516021728516,21.476439977959767,0.24345476506217864,0.7565452349378213,0.49340593465880705,0.47052947052947053,0.749000999000999,0.04637326406234389,457860.25036159373,1083939.264708268,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.38723095379143535,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.139245885661385,1.6392259962748494,0.6144928296006735,-0.20121183305197698,4.062932064230046,-3.0504126489804357,4.71106754251522,4.509855709463243,7.765913202789173,0.07109271520575763,0.07109271520575763,10.256331164698901,0.2323417361956524,0.2323417361956524,28.387516021728516,21.54634257795286,0.24099232347554644,0.7590076765244536,0.49560395643920474,0.474025974025974,0.751998001998002,0.04638825057448297,456108.4827833921,1075792.0890173798,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.38360294855511756,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.13500766556608,1.633214232354822,0.6173152937553501,-0.20121183305197704,4.032062776296261,-3.0224183317410738,4.71106754251522,4.509855709463243,7.770439059545426,0.07055136208977013,0.07055136208977013,10.263318303730578,0.23181876799855688,0.23181876799855688,28.387516021728516,21.616245177945952,0.23852988188891422,0.7614701181110858,0.4983015286242382,0.476023976023976,0.755994005994006,0.0464082325906684,454411.66898603574,1067915.751448896,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.38002594906522036,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.130907402898013,1.6273881150904408,0.6200407038051765,-0.20121183305197715,4.0015393608998995,-2.994424014501712,4.71106754251522,4.509855709463243,7.775081364447338,0.06999608021511906,0.06999608021511906,10.274335303499806,0.23099417577553208,0.23099417577553208,28.387516021728516,21.686147777939045,0.23606744030228202,0.763932559697718,0.5006993705664902,0.4807692307692308,0.758991008991009,0.04641822359876111,452770.08782424853,1060310.2520028166,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3765009330625193,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1269484394831044,1.621749645283474,0.6226690597501527,-0.20121183305197718,3.9713697930387233,-2.9664296972623503,4.71106754251522,4.509855709463243,7.7803696748866935,0.06936352742150732,0.06936352742150732,10.286120395155733,0.2301120939809716,0.2301120939809716,28.387516021728516,21.756050377932137,0.23360499871564983,0.7663950012843502,0.50334698771106,0.48276723276723277,0.7637362637362637,0.04642571685483065,451185.0772314557,1052975.5906791415,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.373028842839899,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1231278239959248,1.6163007867611523,0.6252003615902791,-0.20121183305197704,3.9415621979973463,-2.938435380022988,4.71106754251522,4.509855709463243,7.784129108449849,0.06891384878973211,0.06891384878973211,10.299080363434518,0.22914207589281796,0.22914207589281796,28.387516021728516,21.82595297792523,0.2311425571290176,0.7688574428709823,0.5058946947747027,0.48451548451548454,0.7672327672327672,0.046440703366969725,449655.4556150085,1045911.7674778706,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.36961073117780757,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1194585082967359,1.611043463430008,0.6276346093255554,-0.20121183305197707,3.9121248497069847,-2.9104410627836264,4.71106754251522,4.509855709463243,7.790527571155795,0.0681485069086379,0.0681485069086379,10.307317251796933,0.2285255673852529,0.2285255673852529,28.387516021728516,21.895855577918322,0.2286801155423854,0.7713198844576146,0.5084923568788091,0.486013986013986,0.7714785214785215,0.04645069437506245,448186.4083816812,1039118.782399004,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3662478358373014,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1159479047873857,1.6059795563158892,0.6299718029559818,-0.20121183305197704,3.8830661686481864,-2.8824467455442644,4.71106754251522,4.509855709463243,7.7976279609514005,0.067299205141571,0.067299205141571,10.315901671313084,0.22788304712379545,0.22788304712379545,28.387516021728516,21.965758177911415,0.22621767395575318,0.7737823260442468,0.5116894794684783,0.4887612387612388,0.775974025974026,0.0464556898791088,446780.9031606777,1032596.6354425417,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3629413850373863,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1125985409973864,1.6011109005989543,0.6322119424815578,-0.20121183305197718,3.8543947192649193,-2.854452428304903,4.71106754251522,4.509855709463243,7.8038140236704825,0.06655926914513396,0.06655926914513396,10.331270111376009,0.22673276152686653,0.22673276152686653,28.387516021728516,22.035660777904507,0.22375523236912098,0.776244767630879,0.5148866020581476,0.493006993006993,0.7794705294705294,0.046465680887201516,445439.95187371364,1026345.3266084839,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.35969262107567046,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1094089448460782,1.5964392826528662,0.6343550279022838,-0.2012118330519771,3.826119206857841,-2.8264581110655405,4.71106754251522,4.509855709463243,7.811800187073991,0.06560401698491002,0.06560401698491002,10.34570882733919,0.22565206322940817,0.22565206322940817,28.387516021728516,22.1055633778976,0.22129279078248876,0.7787072092175112,0.5181836347287442,0.4965034965034965,0.7852147852147852,0.04647567189529424,444162.9651585759,1020364.8558968303,1886123.0013213935,11676241.904284764
