iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.6365724638460706,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2293577940271747,1.7325855180933534,0.3785514620503221,-0.659617313778919,4.911095980275796,-3.0791854416693782,1.853567329156642,1.193950015377723,4.719757520788025,0.11402682665391302,0.11402682665391302,8.794434887709299,0.32454174469201413,0.32454174469201413,22.531204223632812,19.53300592968166,0.13306871058433548,0.8669312894156646,0.6526626036567089,0.45454545454545453,0.9655344655344655,0.27779998001798384,492185.68641671963,1201821.697930628,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.6363001142226541,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.229961753468546,1.7330062399228037,0.37824961408066304,-0.659617313778919,4.911805926148945,-3.0701723679874866,1.853567329156642,1.1939500153777227,4.727629185520393,0.11254919062033802,0.11254919062033802,8.79868014093725,0.3242156872050572,0.3242156872050572,22.531204223632812,19.5718378774383,0.13134523644725818,0.8686547635527418,0.6522629633330003,0.453046953046953,0.965034965034965,0.278709161754421,492427.48761866713,1202405.4428704898,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.6360832366173157,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2306991762963444,1.733646677310728,0.3777899899195337,-0.659617313778919,4.912639371183497,-3.061159294305595,1.853567329156642,1.1939500153777227,4.735387878864921,0.11109276110394997,0.11109276110394997,8.810373678695608,0.3233175627987151,0.3233175627987151,22.531204223632812,19.610669825194936,0.1296217623101809,0.8703782376898191,0.6520131881306824,0.45204795204795206,0.9647852147852148,0.2795384154261165,492722.72222200444,1203294.3117888412,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.635922871901246,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2315663859545294,1.734506586878318,0.37717258956693445,-0.6596173137789192,4.913596252535603,-3.052146220623703,1.853567329156642,1.1939500153777227,4.742076369101326,0.10983722564613405,0.10983722564613405,8.83422224476607,0.32148586911569477,0.32148586911569477,22.531204223632812,19.649501772951574,0.1278982881731036,0.8721017118268963,0.6515136377260465,0.4488011988011988,0.9642857142857143,0.28022529723249073,493069.9182807554,1204488.3046856816,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.6358197752934731,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2325841668015898,1.7355856424079479,0.3763974130228651,-0.6596173137789192,4.9146764981065765,-3.0431331469418117,1.853567329156642,1.193950015377723,4.749602955216712,0.10842436632958219,0.10842436632958219,8.85525205716348,0.31987067034820366,0.31987067034820366,22.531204223632812,19.688333720708208,0.12617481403602648,0.8738251859639735,0.6514137276451194,0.4453046953046953,0.9642857142857143,0.2811194924567889,493477.3970206845,1205987.4215610113,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.6357747523716665,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.233769540697511,1.7368834354600595,0.3754644602873257,-0.659617313778919,4.915880026569992,-3.03412007325992,1.853567329156642,1.1939500153777227,4.756625454877397,0.10710613201737548,0.10710613201737548,8.877247784295989,0.31818128431455195,0.31818128431455195,22.531204223632812,19.727165668464846,0.1244513398989492,0.8755486601010508,0.6515635927665101,0.4418081918081918,0.964035964035964,0.2819837146568089,493951.97331365553,1207791.6624148306,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.6357887754380566,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2351346597098651,1.7383994761426558,0.37437373136031615,-0.659617313778919,4.9172067474022185,-3.025106999578029,1.853567329156642,1.1939500153777227,4.765543742493606,0.10543202830646556,0.10543202830646556,8.88388363799096,0.31767161630102797,0.31767161630102797,22.531204223632812,19.765997616221483,0.12272786576187192,0.8772721342381281,0.6515136377260465,0.4398101898101898,0.9635364635364635,0.28302527725047455,494498.5123614416,1209901.0272471393,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.6358629250688863,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2366891816219052,1.7401331940300357,0.37312522624183664,-0.659617313778919,4.918656560916353,-3.0160939258961372,1.853567329156642,1.1939500153777227,4.7735222981829075,0.10393432714880345,0.10393432714880345,8.888733342539355,0.3172991338146779,0.3172991338146779,22.531204223632812,19.80482956397812,0.12100439162479462,0.8789956083752054,0.6509641322809472,0.43906093906093907,0.9632867132867133,0.2840618443400939,495120.88075414597,1212315.516057937,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.6359983383638547,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.238441609150792,1.7420839392267755,0.37171894493188706,-0.659617313778919,4.920229358299522,-3.0070808522142456,1.853567329156642,1.193950015377723,4.782010465500706,0.10234096382424288,0.10234096382424288,8.89398980839753,0.3168954099480528,0.3168954099480528,22.531204223632812,19.84366151173476,0.11928091748771734,0.8807190825122827,0.6510140873214108,0.43806193806193805,0.9627872127872128,0.2849810170846238,495822.48263961106,1215035.1288472242,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.6361963745743657,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2404030199559313,1.7442509835723694,0.3701548874304672,-0.659617313778919,4.9219250216535215,-2.9980677785323535,1.853567329156642,1.1939500153777227,4.789951472596639,0.10085031113173498,0.10085031113173498,8.900928132131895,0.3163625106652432,0.3163625106652432,22.531204223632812,19.882493459491396,0.11755744335064006,0.88244255664936,0.6507643121190928,0.4370629370629371,0.9625374625374625,0.28598511339794186,496607.75306955667,1218059.865615001,742094.2159011532,3309425.4080482195
