iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.34404478515548453,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.190293605552434,1.7692467725148189,0.5909665760640685,0.31455440535956886,3.7738513599356818,-2.6458231539493475,5.041594912488032,5.3561493178476,8.824720746190616,0.0070406058771686885,0.0070406058771686885,11.524269268380671,0.18072413811325808,0.18072413811325808,32.35271072387695,23.66941186584956,0.2683947855911481,0.731605214408852,0.48296533120191826,0.5232267732267732,0.817932067932068,0.03601009091817364,476545.94791897247,1253220.5411127806,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3406107629442101,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1854634576734149,1.7626070003536762,0.5940309225193461,0.3145544053595689,3.741447537255488,-2.6162719039109836,5.041594912488032,5.3561493178476,8.8271921397683,0.006762524163297393,0.006762524163297393,11.532248779011736,0.18015686392888638,0.18015686392888638,32.35271072387695,23.745551516147778,0.26604136145466534,0.7339586385453347,0.4852632630632431,0.5254745254745254,0.8214285714285714,0.036015086422220004,474612.14991412836,1243831.8171158843,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3372349282338686,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1808122818654132,1.7561686443894151,0.5969913098380603,0.3145544053595689,3.709480486776575,-2.5867206538726197,5.041594912488032,5.3561493178476,8.832168563467334,0.006202575944740502,0.006202575944740502,11.543665625406746,0.17934522490410557,0.17934522490410557,32.35271072387695,23.821691166445994,0.2636879373181826,0.7363120626818175,0.4869117793985413,0.5282217782217782,0.8244255744255744,0.03602008192626636,472750.0051676368,1234761.6092053356,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.33391861746236734,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1763553232661692,1.7499339277745372,0.599847738020211,0.3145544053595689,3.6779615971501727,-2.5571694038342563,5.041594912488032,5.3561493178476,8.837848723710025,0.005563443145491654,0.005563443145491654,11.55659382365023,0.17842614183585115,0.17842614183585115,32.35271072387695,23.89783081674421,0.2613345131816998,0.7386654868183002,0.4898091717454291,0.5324675324675324,0.8284215784215784,0.03602257967828954,470965.6172228435,1226009.9173811353,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.33066317779289073,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1721008730298759,1.7439050346321536,0.6026002070657984,0.3145544053595689,3.6469024882824828,-2.5276181537958924,5.041594912488032,5.356149317847601,8.84337920445922,0.004941152313648667,0.004941152313648667,11.564001438123292,0.17789952452150276,0.17789952452150276,32.35271072387695,23.973970467042427,0.25898108904521705,0.741018910954783,0.4922569687281447,0.5344655344655345,0.8326673326673326,0.036027575182335896,469262.3055262411,1217576.7416432828,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.327469810457916,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1680409612397424,1.7380841067835058,0.6052487169748224,0.31455440535956897,3.616315006821824,-2.4980669037575285,5.041594912488032,5.3561493178476,8.849697541706602,0.004230211706521503,0.004230211706521503,11.576511554108045,0.17701016348549914,0.17701016348549914,32.35271072387695,24.050110117340648,0.2566276649087342,0.7433723350912658,0.4941053052252972,0.5362137862137862,0.8359140859140859,0.03603506843840543,467636.87924194324,1209462.0819917782,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.32433978533725316,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1641665945031374,1.732473240454395,0.6077932677472832,0.3145544053595689,3.5862112205895995,-2.468515653719165,5.041594912488032,5.356149317847601,8.853586562493675,0.0037926182873609473,0.0037926182873609473,11.587676952205012,0.1762164002597214,0.1762164002597214,32.35271072387695,24.126249767638864,0.2542742407722514,0.7457257592277485,0.4973523828554301,0.5387112887112887,0.8391608391608392,0.03603506843840543,466085.73777527607,1201665.9384266215,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3212744612321353,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1604746654508118,1.7270744829701985,0.6102338593831804,0.31455440535956897,3.556603411879797,-2.4389644036808016,5.041594912488032,5.3561493178476,8.86082132544676,0.002978561271265606,0.002978561271265606,11.595846776898854,0.1756355963916726,0.1756355963916726,32.35271072387695,24.20238941793708,0.25192081663576865,0.7480791833642313,0.5000499550404636,0.5399600399600399,0.8424075924075924,0.03603756619042862,464607.637059887,1194188.3109478129,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.31827517775449565,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1569532099085424,1.7218898294496356,0.6125704918825143,0.31455440535956897,3.5275040695513775,-2.4094131536424377,5.041594912488032,5.3561493178476,8.87072971131416,0.0018636676547310086,0.0018636676547310086,11.609676150817991,0.17465244752790546,0.17465244752790546,32.35271072387695,24.278529068235297,0.24956739249928592,0.750432607500714,0.5026975721850334,0.5442057942057942,0.8434065934065934,0.03604755719852133,463197.78711898404,1187029.1995553523,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.31534316297718634,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.153604173083842,1.7169212195079022,0.6148031652452848,0.31455440535956897,3.49892587983831,-2.379861903604074,5.041594912488032,5.3561493178476,8.879949998726962,0.0008261990178898523,0.0008261990178898523,11.622444099358143,0.17374475682742357,0.17374475682742357,32.35271072387695,24.354668718533514,0.24721396836280315,0.7527860316371968,0.5061444699770207,0.548951048951049,0.8464035964035964,0.03605505045459087,461856.96673584695,1180188.6042492394,2018452.9391637084,13240080.589726776
