iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.423087796580236,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.4260932513738116,1.9407336679571465,0.5253979493163301,-0.39857897309048573,4.156938080544413,-3.1972258430519918,5.224712665699665,4.826133692609179,8.115894592250324,0.08628511571675795,0.08628511571675795,10.568496162490309,0.24273898203428854,0.24273898203428854,27.7415714263916,21.78457131795152,0.2147318916034065,0.7852681083965934,0.49115795783794586,0.5167332667332667,0.7752247752247752,0.043013787591167946,570950.6941200192,1507934.788958139,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.4196950155294136,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.4212626219004507,1.9347504126681616,0.5283198215466562,-0.3985789730904858,4.125717629033758,-3.1699343774298576,5.224712665699665,4.82613369260918,8.119732152911713,0.08585307014793075,0.08585307014793075,10.578751879172067,0.2420041325027194,0.2420041325027194,27.7415714263916,21.854588140890122,0.21220799626011705,0.7877920037398829,0.49380557498251576,0.51998001998002,0.7782217782217782,0.04301628534319113,569016.7033040645,1498651.2370252036,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.41633920412660885,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.4165061153787986,1.9289243443038921,0.5311562632832698,-0.39857897309048573,4.094794592390682,-3.142642911807724,5.224712665699665,4.826133692609179,8.124495962779093,0.0853167443082781,0.0853167443082781,10.58407711877321,0.2416225648416944,0.2416225648416944,27.7415714263916,21.924604963828724,0.2096841009168276,0.7903158990831723,0.4962533719652313,0.522977022977023,0.781968031968032,0.043026276351283844,567112.3883530558,1489639.1201046573,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.413021455923913,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.4118266466673204,1.923256891350746,0.5339072745261706,-0.3985789730904858,4.064175759429748,-3.115351446185589,5.224712665699665,4.826133692609179,8.128788336810508,0.08483349431077813,0.08483349431077813,10.592756438802791,0.24100066834669662,0.24100066834669662,27.7415714263916,21.994621786767322,0.2071602055735383,0.7928397944264617,0.498801079028874,0.5252247752247752,0.7847152847152847,0.04303376960735338,565238.9162597284,1480898.4381965,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.4097430887476866,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.4072354210204403,1.9177494600597405,0.5365728552753588,-0.39857897309048573,4.033868057276186,-3.088059980563455,5.224712665699665,4.826133692609179,8.132299594314635,0.08443818505588284,0.08443818505588284,10.599258937785516,0.2405347469021248,0.2405347469021248,27.7415714263916,22.064638609705923,0.2046363102302488,0.7953636897697511,0.5012988310520532,0.5274725274725275,0.7882117882117882,0.04303626735937656,563400.7731597435,1472429.1913007316,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.40650534515745224,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.4027492340222847,1.912403432945589,0.539153005530834,-0.3985789730904858,4.003878551330233,-3.0607685149413206,5.224712665699665,4.82613369260918,8.139288688133679,0.08365132921669903,0.08365132921669903,10.610497093469206,0.23972950298830356,0.23972950298830356,27.7415714263916,22.134655432644525,0.20211241488695936,0.7978875851130406,0.5038964931561595,0.52997002997003,0.7912087912087912,0.0430437606154461,561604.6833331619,1464231.3794173528,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.40330939279659506,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3983857061948308,1.9072201672790894,0.541647725292597,-0.3985789730904859,3.9742144449442836,-3.0334770493191865,5.224712665699665,4.82613369260918,8.146298617633635,0.08286212762603247,0.08286212762603247,10.619504406540099,0.23908410491460141,0.23908410491460141,27.7415714263916,22.204672255583127,0.1995885195436699,0.80041148045633,0.5065940653411929,0.5327172827172827,0.7939560439560439,0.04305375162353881,559857.7013321625,1456305.0025463626,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.4001563906758312,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3941577201300674,1.902200993575978,0.5440570145606471,-0.39857897309048573,3.944883078789241,-3.006185583697052,5.224712665699665,4.82613369260918,8.153304989163939,0.08207332660363255,0.08207332660363255,10.631200867707548,0.23824602218702323,0.23824602218702323,27.7415714263916,22.274689078521725,0.1970646242003806,0.8029353757996194,0.50934159256669,0.535964035964036,0.7972027972027972,0.04306624038365471,558164.9848312738,1448650.0606877615,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.39704743360265515,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3900778275253005,1.8973472140855387,0.5463808733349846,-0.3985789730904858,3.9158919298856967,-2.9788941180749178,5.224712665699665,4.82613369260918,8.161367457299646,0.08116562665066751,0.08116562665066751,10.65010633198871,0.23689139510417692,0.23689139510417692,27.7415714263916,22.344705901460326,0.19454072885709112,0.8054592711429088,0.5121390748326506,0.5374625374625375,0.800949050949051,0.04307123588770107,556531.5590280293,1441266.5538415494,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3939835749291874,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3861686969817406,1.89266010128238,0.5486193016156093,-0.3985789730904859,3.887248610274695,-2.9516026524527836,5.224712665699665,4.82613369260918,8.169397002375195,0.08026163328725462,0.08026163328725462,10.664358003770703,0.23587022470155622,0.23587022470155622,27.7415714263916,22.414722724398928,0.19201683351380167,0.8079831664861983,0.5156359276651014,0.5417082917082917,0.8031968031968032,0.043076231391747426,554966.4995236096,1434154.4820077268,2091765.9628395182,14106137.547034323
