iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35052947236384524,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.365370912024588,1.898832639837674,0.6241931153108549,-0.29593790623105837,4.357620809980914,-3.3229046109099007,5.6924701217846945,5.396532215553636,9.199558337560527,0.0685178096764644,0.0685178096764644,12.096248811506577,0.22902315448338662,0.22902315448338662,35.222373962402344,25.618702183282544,0.2726582765083101,0.7273417234916899,0.5101908282545708,0.5536963036963037,0.8371628371628371,0.042911379758217606,546639.8983381641,1443524.1611870448,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34747806073910686,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3616665161742243,1.893676320240644,0.6262313669419788,-0.29593790623105837,4.325657713258429,-3.290899506569558,5.6924701217846945,5.396532215553636,9.213682829927158,0.06708766351029889,0.06708766351029889,12.115046664670455,0.22782503845910432,0.22782503845910432,35.222373962402344,25.69989711384937,0.270353067590436,0.729646932409564,0.5134878609251673,0.5554445554445554,0.8426573426573427,0.04291637526226396,545156.8064155125,1435694.9659381607,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3444863532177779,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3581737489354302,1.888743085799416,0.628176246865103,-0.29593790623105837,4.29416692995607,-3.2588944022292137,5.6924701217846945,5.396532215553636,9.233334273839052,0.06509789733387995,0.06509789733387995,12.13534086149891,0.22653155019700671,0.22653155019700671,35.222373962402344,25.7810920444162,0.26804785867256176,0.7319521413274382,0.5178839044859627,0.557942057942058,0.8459040959040959,0.042931361774403036,543758.4421237889,1428224.423821936,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.341555266345526,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.35487935314232,1.8840346889210333,0.6300277550802277,-0.29593790623105837,4.263158926634959,-3.22688929788887,5.6924701217846945,5.396532215553636,9.254205704537416,0.06298460392687787,0.06298460392687787,12.152824734471471,0.2254171831364536,0.2254171831364536,35.222373962402344,25.862286974983032,0.26574264975468753,0.7342573502453125,0.5242281946248376,0.5601898101898102,0.8496503496503497,0.042938855030472574,542439.4978240592,1421112.5348383705,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3386857682159382,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.351800074570109,1.8795528193025512,0.6317858915873527,-0.2959379062310583,4.232644313727427,-3.1948841935485266,5.6924701217846945,5.396532215553636,9.277762525902796,0.06059940686009094,0.06059940686009094,12.169521654438586,0.224352973984783,0.224352973984783,35.222373962402344,25.94348190554986,0.2634374408368134,0.7365625591631866,0.5289739234688781,0.561938061938062,0.8558941058941059,0.04295134379058847,541206.6778548888,1414359.298987465,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3358789565756578,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3489288304020401,1.8752991011106155,0.6334506563864781,-0.2959379062310583,4.2026338385200415,-3.162879089208183,5.6924701217846945,5.396532215553636,9.29656302405772,0.058695801430575706,0.058695801430575706,12.185866214026802,0.22331122317516885,0.22331122317516885,35.222373962402344,26.02467683611669,0.2611322319189392,0.7388677680810608,0.5333699670296733,0.5654345654345654,0.8628871128871128,0.04295883704665801,540057.1465397608,1407964.7162692184,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3331356775658582,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3462717083690152,1.8712750902238067,0.6350220494776038,-0.2959379062310583,4.173138377310422,-3.130873984867839,5.6924701217846945,5.396532215553636,9.31624114771918,0.05670333385147504,0.05670333385147504,12.208038553527537,0.2218980280076109,0.2218980280076109,35.222373962402344,26.10587176668352,0.25882702300106497,0.741172976998935,0.5369167749025877,0.5694305694305695,0.8698801198801199,0.042968828054750725,538993.341162619,1401928.7866836316,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33045692904912655,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3438362254186313,1.8674822715478907,0.6365000708607299,-0.29593790623105826,4.144168926703063,-3.0988688805274958,5.6924701217846945,5.396532215553636,9.346716630350548,0.053617602094469835,0.053617602094469835,12.235485398257445,0.2201486524698723,0.2201486524698723,35.222373962402344,26.18706669725035,0.25652181408319075,0.7434781859168093,0.5433110200819262,0.5729270729270729,0.8806193806193806,0.04297881906284344,538018.2712086033,1396251.5102307044,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.327843916947408,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3416091900243277,1.8639220564140937,0.6378847205358563,-0.29593790623105837,4.115736594011351,-3.0668637761871524,5.6924701217846945,5.396532215553636,9.374260558226652,0.05082869883121266,0.05082869883121266,12.261688350172703,0.21847855874696281,0.21847855874696281,35.222373962402344,26.26826162781718,0.25421660516531663,0.7457833948346834,0.5488060745329204,0.5769230769230769,0.8813686313686314,0.042993805574982516,537126.6553181398,1390932.886910437,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32529799604063153,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3395930494789374,1.8605957800704425,0.639175998502983,-0.29593790623105837,4.0878525867354725,-3.0348586718468087,5.6924701217846945,5.396532215553636,9.407810715731712,0.04743164724984299,0.04743164724984299,12.282379442975953,0.21715977358403138,0.21715977358403138,35.222373962402344,26.34945655838401,0.2519113962474424,0.7480886037525576,0.554001398741133,0.5796703296703297,0.8846153846153846,0.04299880107902888,536319.4732893874,1385972.916722829,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.322820348314217,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3377949592389187,1.8575046992760615,0.6403739047621102,-0.29593790623105837,4.060528201088919,-3.0028535675064654,5.6924701217846945,5.396532215553636,9.445374374727068,0.043628216903116204,0.043628216903116204,12.307772003041874,0.21554133168817752,0.21554133168817752,35.222373962402344,26.43065148895084,0.24960618732956819,0.7503938126704318,0.5576980717354381,0.5821678321678322,0.8848651348651349,0.043013787591167946,535599.5898808935,1381371.5996678805,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3204120758329819,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3362115892656232,1.8546499900081106,0.6414784393132378,-0.2959379062310583,4.033774809549949,-2.970848463166122,5.6924701217846945,5.396532215553636,9.46865240990432,0.0412712477533249,0.0412712477533249,12.33598144482149,0.21374335061355343,0.21374335061355343,35.222373962402344,26.511846419517667,0.24730097841169404,0.7526990215883059,0.5614946548106704,0.5854145854145855,0.8848651348651349,0.04301878309521431,534965.6718783849,1377128.9357455913,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3180743832681491,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3348365139131408,1.8520327452907623,0.6424896021563657,-0.29593790623105837,4.007603847418533,-2.9388433588257783,5.6924701217846945,5.396532215553636,9.501503401142472,0.0379449888015363,0.0379449888015363,12.362890493632523,0.21202825249582558,0.21202825249582558,35.222373962402344,26.593041350084498,0.24499576949381982,0.7550042305061802,0.5669397542212009,0.5871628371628371,0.8843656343656343,0.04302377859926067,534415.1467102651,1373244.9249559618,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3158084606809306,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3336563996163868,1.8496539731552795,0.6434073932914939,-0.29593790623105837,3.98202679836421,-2.906838254485435,5.6924701217846945,5.396532215553636,9.524171741231159,0.03564975306281622,0.03564975306281622,12.387937823906285,0.21043181446086157,0.21043181446086157,35.222373962402344,26.67423628065133,0.2426905605759456,0.7573094394240544,0.5699370566490158,0.5909090909090909,0.8846153846153846,0.04303376960735338,533942.6761504166,1369719.5672989918,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3136155374283236,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3326835006535307,1.847514594739837,0.6442318127186226,-0.29593790623105826,3.957055178955735,-2.874833150145091,5.6924701217846945,5.396532215553636,9.55206841554506,0.032825133190951226,0.032825133190951226,12.416079781846994,0.20863813459383118,0.20863813459383118,35.222373962402344,26.755431211218156,0.24038535165807148,0.7596146483419285,0.5731841342791487,0.5929070929070929,0.8841158841158842,0.04303876511139974,533553.1663216476,1366552.8627746813,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31149686112244157,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3319271507532777,1.845615442537263,0.6449628604377515,-0.2959379062310583,3.9327005221695783,-2.8428280458047475,5.6924701217846945,5.396532215553636,9.586360934394897,0.029352915352021,0.029352915352021,12.444684498788737,0.20681495992387383,0.20681495992387383,35.222373962402344,26.836626141784986,0.23808014274019726,0.7619198572598027,0.5741332800479568,0.5959040959040959,0.8828671328671329,0.043051253871515635,533250.3540755822,1363744.8113830304,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30945379890041647,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3313975931975732,1.8439572587983297,0.6456005364488808,-0.29593790623105837,3.9089743598811357,-2.810822941464404,5.6924701217846945,5.396532215553636,9.613564192564057,0.02659850589304845,0.02659850589304845,12.473479868981311,0.20497963361548677,0.20497963361548677,35.222373962402344,26.917821072351817,0.23577493382232304,0.7642250661776769,0.572434808672195,0.5994005994005994,0.8821178821178821,0.04306124487960835,533038.3404125804,1361295.4131240393,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3074880218818309,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3310952262227236,1.8425406940976372,0.6461448407520105,-0.2959379062310583,3.885888204349964,-2.7788178371240604,5.6924701217846945,5.396532215553636,9.640043111842674,0.023917437865429804,0.023917437865429804,12.504798277125152,0.20298349680534014,0.20298349680534014,35.222373962402344,26.999016002918644,0.23346972490444892,0.766530275095551,0.5716355280247777,0.6011488511488512,0.8813686313686314,0.04307123588770107,532917.2847705296,1359204.6679977071,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3056012133705332,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3310227688110323,1.841366306068479,0.6465957733471406,-0.29593790623105826,3.863453528718448,-2.746812732783717,5.6924701217846945,5.396532215553636,9.661843972167757,0.02171003699014706,0.02171003699014706,12.530216644303982,0.20136341004529637,0.20136341004529637,35.222373962402344,27.080210933485475,0.2311645159865747,0.7688354840134253,0.5715855729843141,0.6038961038961039,0.8806193806193806,0.043083724647816964,532888.2757211849,1357472.576004035,2279037.3379577203,16814484.779210463
