iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3565758443051892,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2515481026866837,1.754478414793132,0.6237815101906411,-0.33198001575028174,4.091361215601845,-3.09577299889379,5.239577948061454,4.907597932311172,8.492927600221861,0.0685904623480822,0.0685904623480822,11.183192696303308,0.23419462060133847,0.23419462060133847,30.08977508544922,23.82819397080674,0.20809664069807046,0.7919033593019296,0.5155859726246378,0.5467032967032966,0.8216783216783217,0.04785443101208912,501069.79839164065,1232385.9532128796,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35337163290504103,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.248038020308018,1.7495853447205099,0.6258770577026533,-0.33198001575028174,4.06080482564073,-3.06491761304252,5.239577948061454,4.907597932311172,8.50664312742522,0.06708629635815924,0.06708629635815924,11.194905647979468,0.23339253825814463,0.23339253825814463,30.08977508544922,23.903026574437874,0.20560966286528098,0.7943903371347191,0.5198821061045059,0.5504495504495505,0.8249250749250749,0.04785942651613548,499664.50181051804,1225521.5289805601,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3502281962430872,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.244730554158515,1.744900393129953,0.627877990288007,-0.33198001575028185,4.030686077467082,-3.0340622271912503,5.239577948061454,4.907597932311172,8.521468700254038,0.06546039294959202,0.06546039294959202,11.212882428021492,0.23216151995824535,0.23216151995824535,30.08977508544922,23.977859178069007,0.2031226850324915,0.7968773149675085,0.5233789589369567,0.5526973026973027,0.8276723276723277,0.04786941752422819,498340.32466290303,1218967.036635526,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3471464645053882,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.241623907516933,1.740425240689142,0.6297843079467019,-0.33198001575028185,4.001014854502642,-3.00320684133998,5.239577948061454,4.907597932311172,8.541797267622309,0.06323098250070132,0.06323098250070132,11.230557541561065,0.23095115925020165,0.23095115925020165,30.08977508544922,24.05269178170014,0.20063570719970203,0.799364292800298,0.5292736537116595,0.5556943056943057,0.8331668331668332,0.04787940853232091,497096.5476134793,1212722.4761777774,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.34412749292023065,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2387326347620784,1.7361615097418697,0.6315960106787383,-0.33198001575028174,3.9718011864314797,-2.97235145548871,5.239577948061454,4.907597932311171,8.561767924785716,0.06104082364962528,0.06104082364962528,11.246659334927159,0.2298485367422486,0.2298485367422486,30.08977508544922,24.127524385331274,0.19814872936691255,0.8018512706330875,0.5350184833649715,0.5594405594405595,0.8399100899100899,0.047886901788390446,495938.9976533457,1206787.8476073146,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3411724779666448,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2360550841436952,1.732110761582236,0.633313098484116,-0.33198001575028174,3.943055243190249,-2.9414960696374397,5.239577948061454,4.907597932311172,8.582276034506025,0.058791722998842784,0.058791722998842784,11.272764380295962,0.2280609091196392,0.2280609091196392,30.08977508544922,24.202356988962407,0.19566175153412307,0.804338248465877,0.5400139874113298,0.563936063936064,0.8476523476523476,0.047894395044459984,494867.0134877698,1201163.1509241373,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33828244349682046,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2336024118054625,1.728274493784866,0.6349355713628351,-0.3319800157502818,3.914787328180882,-2.91064068378617,5.239577948061454,4.907597932311172,8.602517045964332,0.05657191470523433,0.05657191470523433,11.294539238188044,0.22656980512436334,0.22656980512436334,30.08977508544922,24.277189592593544,0.19317477370133346,0.8068252262986665,0.5454091317813967,0.5676823176823177,0.8561438561438561,0.04791437706064542,493885.061590435,1195848.386128246,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33545825118002004,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2313617312088956,1.7246541376009832,0.6364634293148954,-0.33198001575028185,3.8870078706692883,-2.8797852979349,5.239577948061454,4.907597932311172,8.625929535028277,0.05400429413423591,0.05400429413423591,11.31388205300938,0.22524524316382522,0.22524524316382522,30.08977508544922,24.352022196224677,0.19068779586854398,0.809312204131456,0.5509541412728545,0.5706793206793207,0.8653846153846154,0.047924368068738135,492987.9827067934,1190843.5532196402,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33270110349363347,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2293309950618463,1.7212510554301956,0.6378966723402973,-0.33198001575028185,3.859727417335099,-2.8489299120836296,5.239577948061454,4.907597932311172,8.649734024466241,0.05139368333603778,0.05139368333603778,11.33696696785509,0.22366442877102224,0.22366442877102224,30.08977508544922,24.42685479985581,0.1882008180357545,0.8117991819642455,0.5556499150764312,0.573926073926074,0.8686313686313686,0.04793186132480767,492174.9571829608,1186148.6521983198,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3300124515309569,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2275081429008161,1.718066538377792,0.6392353004390405,-0.3319800157502818,3.8329566229394563,-2.81807452623236,5.239577948061454,4.907597932311172,8.685348118211804,0.04748792690540714,0.04748792690540714,11.355571388123689,0.2223904307715962,0.2223904307715962,30.08977508544922,24.501687403486944,0.18571384020296502,0.814286159797035,0.5624937556199421,0.5781718281718282,0.8753746253746254,0.047936856828854034,491445.16009177075,1181763.6830642852,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32739375529252424,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2258871382013303,1.715101803907235,0.640479313611125,-0.33198001575028174,3.8067062400803273,-2.7872191403810898,5.239577948061454,4.907597932311172,8.715616417352386,0.04416843758027702,0.04416843758027702,11.37699131892569,0.22092363155960182,0.22092363155960182,30.08977508544922,24.576520007118077,0.18322686237017557,0.8167731376298244,0.5664901588570287,0.5826673326673326,0.8766233766233766,0.04794435008492357,490796.1746502846,1177688.6458175364,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.32484619468303816,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2244542206513744,1.712357993597358,0.6416287118565509,-0.33198001575028174,3.7809871080078357,-2.756363754529819,5.239577948061454,4.907597932311172,8.743325207278206,0.041129646667585444,0.041129646667585444,11.39970179983162,0.21936845774486097,0.21936845774486097,30.08977508544922,24.65135261074921,0.1807398845373861,0.8192601154626139,0.5695374163253072,0.5859140859140859,0.8783716283716284,0.047961834349085825,490222.49177998427,1173923.5404580731,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.32237114726133476,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2232257823429777,1.7098361710135284,0.6426834951753181,-0.33198001575028185,3.7558101404757274,-2.7255083686785495,5.239577948061454,4.907597932311172,8.772081590966375,0.03797596735977658,0.03797596735977658,11.425279996260363,0.21761690781163645,0.21761690781163645,30.08977508544922,24.726185214380344,0.17825290670459662,0.8217470932954034,0.5749325606953741,0.5876623376623377,0.8788711288711288,0.04797182535717854,489730.6742188346,1170468.3669858957,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31997013683205217,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2222062244112684,1.7075373197017254,0.6436436635674267,-0.3319800157502818,3.731186312609307,-2.6946529828272796,5.239577948061454,4.907597932311172,8.796000134726048,0.03535284835615726,0.03535284835615726,11.453847091025892,0.21566068337382763,0.21566068337382763,30.08977508544922,24.80101781801148,0.175765928871807,0.824234071128193,0.5773803576780897,0.5899100899100899,0.8783716283716284,0.047986811869317615,489322.48400529544,1167323.1254010038,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31764435876518976,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2213932240398746,1.7054623413141135,0.6445092170328766,-0.3319800157502818,3.707126646775055,-2.6637975969760097,5.239577948061454,4.907597932311172,8.824888064560993,0.032184742534722546,0.032184742534722546,11.478819782776398,0.21395059733668695,0.21395059733668695,30.08977508544922,24.875850421642614,0.17327895103901753,0.8267210489609824,0.5815266260365671,0.5921578421578422,0.8776223776223776,0.04799430512538715,488996.99117660424,1164487.8157033976,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.315394934815282,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2207969760013333,1.7036120538742374,0.6452801555716678,-0.3319800157502818,3.6836421974426594,-2.6329422111247394,5.239577948061454,4.907597932311172,8.856843094218616,0.028680271426516787,0.028680271426516787,11.508100821298068,0.21194548328534032,0.21194548328534032,30.08977508544922,24.950683025273747,0.17079197320622805,0.8292080267937719,0.5823259066839844,0.5934065934065934,0.8768731268731269,0.04800179838145669,488758.27731189376,1161962.437893077,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31322287446144287,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2204101330155377,1.7019871901894836,0.6459564791838006,-0.33198001575028196,3.6607440350364016,-2.602086825273469,5.239577948061454,4.907597932311172,8.879479089327718,0.02619780804859879,0.02619780804859879,11.533814762447996,0.2101846377922045,0.2101846377922045,30.08977508544922,25.02551562890488,0.16830499537343857,0.8316950046265614,0.5812268957937856,0.5974025974025974,0.8763736263736264,0.04801428714157258,488603.40085410065,1159746.9919700422,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3111293036223317,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2202293595007825,1.7005883964178705,0.6465381878692746,-0.3319800157502818,3.6384432287797064,-2.571231439422199,5.239577948061454,4.907597932311172,8.901499039621047,0.023782905592431413,0.023782905592431413,11.565912001336779,0.20798667528968956,0.20798667528968956,30.08977508544922,25.100348232536014,0.1658180175406491,0.8341819824593509,0.5818263562793485,0.5991508491508492,0.8756243756243757,0.04802677590168848,488531.02636973327,1157841.477934293,2097717.4272858836,14266872.702133814
1,case_13,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30911563420278193,7.618145275115968,9.118360137939451,14.603178558349592,360324,20018,16014,4004,3.357408046722412,0.3732822239398956,4.221428871154785,385.4025268554688,19.127836227416992,425.37994384765625,0.356633573770523,0.0537875443696975,0.4923129975795746,3.762667288571234,-0.5013118378319256,0.7869602269571107,5.859773038919265,400360,1.2202589400956474,1.6994162307956315,0.6470252816280899,-0.33198001575028185,3.6167508285441903,-2.540376053570929,5.239577948061454,4.907597932311172,8.92565465676842,0.021133787024842983,0.021133787024842983,11.597619396287206,0.20581540861485337,0.20581540861485337,30.08977508544922,25.175180836167147,0.16333103970785962,0.8366689602921403,0.582975322210011,0.6018981018981019,0.8746253746253746,0.04803426915775802,488542.86925669335,1156245.8957858295,2097717.4272858836,14266872.702133814
