iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3572451850020608,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4279470808446333,1.9780426995414604,0.5711578705605628,-0.1723444791068169,4.095278686193624,-1.975853199203049,5.271242364639071,5.098897885532255,9.774921244423004,0.02406847102290904,0.02406847102290904,14.083820514091023,0.06827138590951458,0.06827138590951458,33.723785400390625,31.653560940996343,0.061387665554600006,0.9386123344454,0.5684384054351084,0.498001998001998,0.8568931068931069,0.052203017284444,571692.8932869574,1566469.7235353426,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35469786996819375,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4266014960179916,1.975337462789771,0.572330065863091,-0.17234447910681705,4.064787914070731,-1.9403277823005451,5.271242364639071,5.098897885532254,9.799103776997748,0.021654078579218083,0.021654078579218083,14.105060664014148,0.06686622347996306,0.06686622347996306,33.723785400390625,31.762327366325422,0.05816245153909925,0.9418375484609007,0.5707363372964332,0.49925074925074925,0.8583916083916084,0.052213008292536715,571154.1749457631,1562187.9416733766,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.352244402720961,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.425592623581449,1.9730188390172272,0.5733334627289448,-0.17234447910681697,4.035180426750801,-1.9048023653980417,5.271242364639071,5.098897885532254,9.82256077523424,0.019312123735621394,0.019312123735621394,14.12836636577087,0.06532441249362807,0.06532441249362807,33.723785400390625,31.871093791654502,0.0549372375235985,0.9450627624764015,0.5721850334698771,0.5024975024975025,0.8621378621378621,0.05222050154860625,570750.2627770689,1558522.744848837,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.349887328786912,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.424912831204861,1.9710881925621029,0.5741680611581241,-0.1723444791068171,4.006475806461789,-1.869276948495538,5.271242364639071,5.098897885532254,9.843665663657767,0.01720500435194205,0.01720500435194205,14.146681812787254,0.06411273658168716,0.06411273658168716,33.723785400390625,31.97986021698358,0.05171202350809774,0.9482879764919022,0.5751323808572285,0.504995004995005,0.8643856143856143,0.052225497052652614,570478.1011011781,1555474.1330617238,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.34762870904525633,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4245763168027399,1.9695466643680424,0.5748338611506292,-0.17234447910681697,3.9786935946825674,-1.8337515315930337,5.271242364639071,5.098897885532255,9.865689624195559,0.015006124489452937,0.015006124489452937,14.175672305560582,0.06219484280943493,0.06219484280943493,33.723785400390625,32.08862664231266,0.04848680949259698,0.951513190507403,0.5752322909381556,0.5074925074925075,0.8656343656343657,0.052250474572884405,570343.374195145,1553042.1063120374,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34547066911586144,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4246031404482404,1.9683951686370098,0.5753308627064597,-0.1723444791068171,3.951853245535077,-1.7982261146905298,5.271242364639071,5.098897885532254,9.880544826412622,0.013522975945291105,0.013522975945291105,14.193348990213387,0.061025424832487934,0.061025424832487934,33.723785400390625,32.19739306764174,0.045261595477096225,0.9547384045229038,0.5769307623139175,0.5094905094905094,0.8681318681318682,0.052270456589069834,570354.1133098576,1551226.664599778,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.343415393358526,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4249956057518298,1.9676343901315754,0.575659065825616,-0.172344479106817,3.925974076506075,-1.7627006977880264,5.271242364639071,5.098897885532254,9.907375077874404,0.010844234329150146,0.010844234329150146,14.220834352498516,0.05920710440699858,0.05920710440699858,33.723785400390625,32.30615949297082,0.04203638146159547,0.9579636185384045,0.5805275252272954,0.5112387612387612,0.8696303696303697,0.05229543410930163,570511.2407188026,1550027.8079249447,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3414653415011503,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4257240443602528,1.967264782145018,0.5758184705080978,-0.17234447910681708,3.9010752166323215,-1.7271752808855225,5.271242364639071,5.098897885532254,9.93026926647378,0.008558470595020058,0.008558470595020058,14.245217193549115,0.057594034240637575,0.057594034240637575,33.723785400390625,32.4149259182999,0.03881116744609471,0.9611888325539053,0.5834249175741832,0.5132367632367633,0.8736263736263736,0.0523104206214407,570802.8784000708,1549445.5362875385,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3396231615045531,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.426743002989828,1.9672865651532336,0.5758090767539051,-0.172344479106817,3.8771755523217775,-1.6916498639830184,5.271242364639071,5.098897885532255,9.957340755625491,0.005855643724206213,0.005855643724206213,14.272376301336347,0.055797297493444975,0.055797297493444975,33.723785400390625,32.52369234362898,0.03558595343059395,0.9644140465694061,0.5854730742331902,0.5164835164835165,0.8761238761238761,0.0523229093815566,571210.8286770076,1549479.849687559,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3378922538391395,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4280685828024082,1.9676997261577855,0.5756308845630382,-0.17234447910681694,3.854293671023788,-1.6561244470805145,5.271242364639071,5.098897885532255,9.986013457927172,0.002992951176872503,0.002992951176872503,14.290344875827893,0.05460856926508967,0.05460856926508967,33.723785400390625,32.63245876895806,0.032360739415093195,0.9676392605849068,0.5862723548806075,0.5184815184815185,0.8768731268731269,0.052332900389649314,571741.5378107722,1550130.7481250055,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3362764502391543,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4297116908295773,1.9685040187246599,0.575283893935497,-0.17234447910681705,3.8324478030026645,-1.6205990301780109,5.271242364639071,5.098897885532254,10.010776952290508,0.0005205553066127039,0.0005205553066127039,14.309648183111653,0.05333154051249616,0.05333154051249616,33.723785400390625,32.74122519428714,0.029135525399592438,0.9708644746004076,0.5883205115396144,0.5209790209790209,0.8813686313686314,0.05234788690178839,572399.3725405296,1551398.2315998792,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.33477909592931965,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4316643837635497,1.9696989637184517,0.5747681048712812,-0.17234447910681697,3.8116557615109286,-1.5850736132755074,5.271242364639071,5.098897885532254,10.037986342835225,0.0021960396871312494,0.0,14.345938935971002,0.050930691053209784,0.050930691053209784,33.723785400390625,32.84999161961622,0.02591031138409168,0.9740896886159083,0.5905684883604756,0.5252247752247752,0.8838661338661339,0.05236786891797383,573181.1526835747,1553282.3001121792,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33340269344919865,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4339401372635063,1.971283850726892,0.574083517370391,-0.17234447910681708,3.7919348816999143,-1.5495481963730036,5.271242364639071,5.098897885532255,10.07159396130136,0.005551435976758341,0.0,14.371099729621763,0.04926615468864983,0.04926615468864983,33.723785400390625,32.9587580449453,0.022685097368590923,0.9773149026314091,0.5955140373663703,0.5284715284715285,0.8881118881118881,0.05238035767808972,574092.2733548174,1555782.9536619063,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3321503551377838,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.436516108119626,1.97325774016585,0.5732301314328265,-0.17234447910681697,3.7733019586456638,-1.5140227794704997,5.271242364639071,5.098897885532255,10.100265532154756,0.00841401555990272,0.0,14.403677808785337,0.04711092070803798,0.04711092070803798,33.723785400390625,33.06752447027438,0.01945988335309017,0.9805401166469099,0.5987111599560395,0.5322177822177823,0.8891108891108891,0.052400339694275155,575123.5890467735,1558900.1922490594,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.33102579210481053,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4393985213543339,1.9756194660503137,0.5722079470585875,-0.17234447910681705,3.755773184906065,-1.4784973625679958,5.271242364639071,5.098897885532255,10.1299926989944,0.011381986212609814,0.0,14.434643074948738,0.04506238391374254,0.04506238391374254,33.723785400390625,33.17629089560346,0.01623466933758941,0.9837653306624106,0.601059046857828,0.5354645354645354,0.8908591408591409,0.05241282845439105,576277.5920094211,1562634.0158736398,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3300322695162132,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.442586469063146,1.978367639412379,0.5710169642476743,-0.172344479106817,3.7393640880600634,-1.4429719456654921,5.271242364639071,5.098897885532255,10.170594187921106,0.01543565295591926,0.0,14.468893850099581,0.04279649113053849,0.04279649113053849,33.723785400390625,33.28505732093254,0.013009455322088654,0.9869905446779114,0.6031571585572985,0.538961038961039,0.8926073926073926,0.052425317214506946,577553.9187541212,1566984.4245356463,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3291729128376045,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4460588099965246,1.9815006523430636,0.5696571830000865,-0.17234447910681716,3.7240894687105293,-1.4074465287629883,5.271242364639071,5.098897885532254,10.213908448011301,0.01976016371353313,0.0,14.494034712614898,0.041133273329303464,0.041133273329303464,33.723785400390625,33.39382374626162,0.009784241306587897,0.990215758693412,0.6046058547307424,0.541958041958042,0.8931068931068931,0.05242781496653012,578944.1051702086,1571951.4182350796,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.32845130062485134,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4498044492254332,1.9850166826307933,0.5681286033158244,-0.17234447910681697,3.7099633394579055,-1.3719211118604844,5.271242364639071,5.098897885532255,10.24300294757375,0.022664968645747203,0.0,14.530971838059154,0.03868966247355378,0.03868966247355378,33.723785400390625,33.5025901715907,0.00655902729108714,0.9934409727089129,0.6055050454590868,0.5442057942057942,0.8946053946053946,0.05243780597462284,580443.7092918945,1577534.99697194,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3278704600528746,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.453820307467211,1.9889136989658012,0.566431225194888,-0.17234447910681694,3.696998865371237,-1.3363956949579805,5.271242364639071,5.098897885532254,10.283218803021944,0.026680133608745767,0.0,14.563050692166904,0.036567455203905544,0.036567455203905544,33.723785400390625,33.61135659691978,0.0033338132755863824,0.9966661867244136,0.606554101308822,0.5477022977022977,0.8963536463536463,0.052452792486761914,582051.4982975726,1583735.1607462263,2110394.5931068985,14777190.176314559
