iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3488925072771698,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9939900706044027,1.42991555988161,0.6186931909924136,-0.08588205575569698,3.218324417294423,-2.38388880844772,4.141123750788858,4.055241695033162,6.9436633715992935,0.04533263355402514,0.04533263355402514,9.143337703282985,0.21895216209131402,0.21895216209131402,26.843324661254883,19.506166818203454,0.27333267900461433,0.7266673209953857,0.5324707763013288,0.5467032967032966,0.8631368631368631,0.0439179738235588,397953.86466717866,818599.4804196362,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3459905416522857,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9914291145379075,1.4262437487883817,0.6206489553789711,-0.08588205575569698,3.1951257015531067,-2.36043859479696,4.141123750788858,4.055241695033161,6.955270769443058,0.04373676069300462,0.04373676069300462,9.157524857212909,0.21774025826990462,0.21774025826990462,26.843324661254883,19.566748458184048,0.2710758184724301,0.7289241815275699,0.5352682585672894,0.5499500499500499,0.8653846153846154,0.04392796483165151,396928.56029639667,814400.7940263193,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3431492484079526,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9890193451370412,1.4227432177341968,0.6225088064693531,-0.08588205575569696,3.172305680373757,-2.3369883811462002,4.141123750788858,4.055241695033162,6.968501863389368,0.04191764980917538,0.04191764980917538,9.171048377451966,0.2165850437753293,0.2165850437753293,26.843324661254883,19.627330098164638,0.268818957940246,0.731181042059754,0.5393146168448396,0.5514485514485514,0.8681318681318682,0.04394045359176741,395963.7850190658,810408.0168183615,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.34036957315866406,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9867593678693404,1.4194152339409696,0.6242727442635596,-0.08588205575569695,3.149872584402836,-2.31353816749544,4.141123750788858,4.055241695033162,6.98541429016731,0.03959240143979917,0.03959240143979917,9.188341290641265,0.21510783786913212,0.21510783786913212,26.843324661254883,19.68791173814523,0.2665620974080618,0.7334379025919382,0.5445598960935158,0.5546953046953047,0.8713786213786214,0.04394045359176741,395058.98052016913,806621.1487957626,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33765246962158735,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9846474459351824,1.4162610137834977,0.6259407687615908,-0.08588205575569695,3.127834738832636,-2.2900879538446803,4.141123750788858,4.055241695033162,7.000003185854102,0.03758660970144521,0.03758660970144521,9.201932906493823,0.2139468064690216,0.2139468064690216,26.843324661254883,19.748493378125822,0.2643052368758777,0.7356947631241223,0.5480567489259667,0.5589410589410589,0.8763736263736264,0.043945449095813764,394213.45145460963,803040.1899585228,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33499893992952057,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.982685262915795,1.4132817207007047,0.6275128799634464,-0.08588205575569702,3.106200556332201,-2.26663774019392,4.141123750788858,4.055241695033162,7.015034445412113,0.03551999843176506,0.03551999843176506,9.217722917885448,0.21259798236799843,0.21259798236799843,26.843324661254883,19.809075018106416,0.26204837634369343,0.7379516236563065,0.5510540513537816,0.563936063936064,0.8826173826173827,0.04394794684783695,393427.8718609677,799665.1403066418,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.332410309097262,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9808763430700642,1.4104784631658684,0.6289890778691265,-0.08588205575569702,3.0849785292775302,-2.2431875265431604,4.141123750788858,4.055241695033162,7.029396820453635,0.033545350465263656,0.033545350465263656,9.236336104632137,0.211007995238914,0.211007995238914,26.843324661254883,19.869656658087006,0.25979151581150933,0.7402084841884906,0.5542012189029873,0.5686813186813187,0.8866133866133866,0.04395793785592966,392703.6527115309,796495.9998401199,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3298880451888704,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9792193589555735,1.4078522927235932,0.6303693624786311,-0.08588205575569698,3.0641772212590537,-2.2197373128924003,4.141123750788858,4.055241695033162,7.051835221565193,0.03046034934265076,0.03046034934265076,9.253890731975675,0.20950843302466485,0.20950843302466485,26.843324661254883,19.930238298067597,0.25753465527932523,0.7424653447206747,0.5596962733539814,0.5724275724275725,0.8956043956043956,0.04397292436806874,392040.26255145343,793532.7685589569,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3274334177422059,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.977706761394006,1.4054042021012059,0.6316537337919602,-0.08588205575569695,3.0438052578469907,-2.1962870992416406,4.141123750788858,4.055241695033161,7.075790368034629,0.027166814594646926,0.027166814594646926,9.266932693353212,0.2083943545484475,0.2083943545484475,26.843324661254883,19.99081993804819,0.255277794747141,0.744722205252859,0.5631931261864322,0.5746753246753247,0.8978521478521478,0.04398041762413828,391434.67899170425,790775.446463153,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3250477809653284,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9763354044178396,1.4031351234021254,0.6328421918091138,-0.08588205575569705,3.023871316598268,-2.1728368855908804,4.141123750788858,4.055241695033162,7.097623515617299,0.024165028305693698,0.024165028305693698,9.28068484786302,0.20721960951604926,0.20721960951604926,26.843324661254883,20.05140157802878,0.2530209342149569,0.7469790657850431,0.5673893495853731,0.5774225774225774,0.8973526473526473,0.043982915376161454,390885.64251272625,788224.033552708,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3227327192396455,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9751046894738306,1.4010459263885642,0.633934736530092,-0.08588205575569703,3.0043841162922433,-2.1493866719401207,4.141123750788858,4.055241695033162,7.127845287034945,0.02000991055522427,0.02000991055522427,9.298303145650186,0.20571460840585765,0.20571460840585765,26.843324661254883,20.111983218009374,0.2507640736827727,0.7492359263172274,0.5712858427415326,0.5806693306693307,0.8991008991008991,0.043987910880207814,390392.9134777428,785878.5298276219,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3204897204906013,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9740240786718305,1.3991374168606898,0.6349313679548948,-0.08588205575569698,2.9853524053865286,-2.1259364582893605,4.141123750788858,4.055241695033162,7.148055530055879,0.017231253462061648,0.017231253462061648,9.31835230043719,0.2040019571283418,0.2040019571283418,26.843324661254883,20.172564857989965,0.24850721315058857,0.7514927868494115,0.5744330102907383,0.5841658341658341,0.8988511488511488,0.04399540413627735,389960.28013705404,783738.9352878948,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31832028413505,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.973086479307531,1.397410335139088,0.635832086083522,-0.08588205575569698,2.9667849496887646,-2.102486244638601,4.141123750788858,4.055241695033162,7.171563950803253,0.01399913794563351,0.01399913794563351,9.343498048950718,0.20185394147514832,0.20185394147514832,26.843324661254883,20.23314649797056,0.24625035261840433,0.7537496473815957,0.5797282445798781,0.5864135864135864,0.8988511488511488,0.044000399640323706,389584.9028555631,781805.2499335266,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3162257317705144,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9722998615792546,1.3958653546570297,0.6366368909159739,-0.08588205575569709,2.948690519245285,-2.0790360309878406,4.141123750788858,4.055241695033162,7.187527039275945,0.011804411787838883,0.011804411787838883,9.363088773886666,0.20018045047538,0.20018045047538,26.843324661254883,20.29372813795115,0.24399349208622023,0.7560065079137798,0.5815765810770307,0.5881618381618382,0.8981018981018981,0.044012888400439605,389269.9725818704,780077.4737645176,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31420756148030476,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9716700124973053,1.3945030806686565,0.6373457824522502,-0.08588205575569695,2.931077874453171,-2.055585817337081,4.141123750788858,4.055241695033162,7.206887189812952,0.00914263183998625,0.00914263183998625,9.38738796713351,0.19810474978879616,0.19810474978879616,26.843324661254883,20.35430977793174,0.24173663155403613,0.7582633684459639,0.5834249175741832,0.5914085914085914,0.8981018981018981,0.0440253771605555,389017.80620342115,778555.6067808673,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3122675077526176,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9711943861907615,1.3933240490787753,0.6379587606923509,-0.08588205575569695,2.9139557514082868,-2.0321356036863207,4.141123750788858,4.055241695033162,7.235527643436392,0.0052049256219196425,0.0052049256219196425,9.406615228221973,0.1964623068221913,0.1964623068221913,26.843324661254883,20.414891417912333,0.23947977102185192,0.7605202289781481,0.5844240183834549,0.5946553446553446,0.8968531468531469,0.044032870416625035,388827.3844553333,777239.6489825762,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31040717961938513,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9708789406168741,1.3923287253994634,0.6384758256362763,-0.08588205575569702,2.8973328465084185,-2.008685390035561,4.141123750788858,4.055241695033161,7.260082052053951,0.0018289997806062894,0.0018289997806062894,9.427214805064137,0.19470263705207777,0.19470263705207777,26.843324661254883,20.475473057892923,0.23722291048966782,0.7627770895103322,0.5827755020481566,0.5971528471528471,0.8948551448551448,0.04403536816864822,388701.0926653717,776129.6003696439,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.30862817517961294,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9707216331533783,1.3915175038381793,0.6388969772840261,-0.08588205575569702,2.8812178003376183,-1.9852351763848006,4.141123750788858,4.055241695033162,7.278040575420334,0.0006400738610634732,0.0,9.453742648697604,0.19243655921631553,0.19243655921631553,26.843324661254883,20.536054697873517,0.23496604995748357,0.7650339500425164,0.5824258167649116,0.5991508491508492,0.8948551448551448,0.04403536816864822,388638.11304928653,775225.4609420707,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30693223892855737,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9707167235318412,1.3908907065215088,0.6392222156356004,-0.08588205575569696,2.8656191808652345,-1.9617849627340413,4.141123750788858,4.055241695033162,7.292258929123622,0.0025949206845189404,0.0,9.47524516420917,0.19059975806175725,0.19059975806175725,26.843324661254883,20.596636337854108,0.23270918942529947,0.7672908105747005,0.5814267159556399,0.6023976023976024,0.8948551448551448,0.04404286142471776,388636.14743320795,774527.2306998564,1657940.3048658273,9012562.2593753
