iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33034148710205835,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2964866993759812,1.8313716743109334,0.6002179486268113,0.03482884722837137,3.755121935333596,-2.3646838012289244,5.3098768899197735,5.344705737148145,9.249874767946302,0.005753014007858416,0.0,12.256115726751046,0.17534210740957168,0.17534210740957168,32.25737762451172,26.26043791175283,0.18590908977678136,0.8140909102232187,0.5382156059546408,0.5626873126873126,0.8481518481518482,0.04620591467679089,519061.41496216785,1342776.2957827812,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32736623937517584,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2932432352555518,1.8265801390389285,0.6023071628622252,0.034828847228371526,3.7244313940149603,-2.3308540601853838,5.3098768899197735,5.344705737148145,9.267298225548306,0.00764749316971454,0.0,12.275781730016964,0.17401887212275477,0.17401887212275477,32.25737762451172,26.345065707358263,0.18328557224877487,0.8167144277512252,0.541912278948946,0.5654345654345654,0.8516483516483516,0.046208412428814065,517762.86166691274,1335759.1039341479,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32446773843218674,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2901567807931829,1.8220380060531427,0.6042825788565191,0.03482884722837137,3.694387251603341,-2.2970243191418427,5.3098768899197735,5.344705737148144,9.286272091751437,0.009710550627239243,0.0,12.29305645887901,0.1728565347382153,0.1728565347382153,32.25737762451172,26.429693502963694,0.18066205472076835,0.8193379452792316,0.5475072434808672,0.5681818181818182,0.8533966033966034,0.046220901188929964,516527.1687583587,1329124.1342992256,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32164710214314507,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2872229939511755,1.8177471449517812,0.6061441966096932,0.03482884722837143,3.665005404836225,-2.263194578098302,5.3098768899197735,5.344705737148145,9.308509752213162,0.012128485420407144,0.0,12.311657926611428,0.1716049271717313,0.1716049271717313,32.25737762451172,26.51432129856913,0.17803853719276172,0.8219614628072383,0.5533020281746428,0.5694305694305695,0.8568931068931069,0.046238385453092216,515352.5978582926,1322871.3868780136,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3189059355897153,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.284460596839995,1.8137093391076173,0.6078920161217474,0.03482884722837147,3.636301908083619,-2.2293648370547614,5.3098768899197735,5.344705737148145,9.32952555075075,0.014413565299997148,0.0,12.331055238297985,0.17029977091064594,0.17029977091064594,32.25737762451172,26.59894909417456,0.1754150196647552,0.8245849803352447,0.5586971725447097,0.5714285714285714,0.8618881118881119,0.046245878709161754,514246.6445508604,1317000.861670512,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31624623570287813,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2818730334245667,1.809926282161688,0.6095260373926815,0.03482884722837138,3.608292949937793,-2.1955350960112203,5.3098768899197735,5.344705737148144,9.349925445615856,0.016631677032398363,0.0,12.34636465761977,0.16926967020368788,0.16926967020368788,32.25737762451172,26.683576889779992,0.1727915021367487,0.8272084978632513,0.5629933060245779,0.5744255744255744,0.8686313686313686,0.04626086522130083,513210.6876618595,1311512.5586767215,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31366997704864064,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2794404821975944,1.8063995746403032,0.6110462604224958,0.03482884722837147,3.5809948275574714,-2.1617053549676797,5.3098768899197735,5.344705737148144,9.37086444431473,0.018908406348202365,0.0,12.367787186549528,0.16782824635007557,0.16782824635007557,32.25737762451172,26.768204685385427,0.17016798460874208,0.829832015391258,0.5668897991807373,0.5789210789210789,0.8748751248751249,0.04626336297332401,512236.7914526289,1306406.4778966412,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3111789689743941,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2771948990262705,1.8031307207103169,0.6124526852111902,0.03482884722837155,3.5544239187244306,-2.1278756139241386,5.3098768899197735,5.344705737148145,9.401241400225448,0.022211339169461716,0.0,12.393074683858101,0.16612676647632912,0.16612676647632912,32.25737762451172,26.85283248099086,0.16754446708073556,0.8324555329192644,0.5743331002098112,0.5819180819180819,0.8868631368631369,0.04626835847737037,511337.74977415765,1301682.6193302716,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3087748244155959,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2751310361163686,1.800121125087294,0.6137453117587646,0.03482884722837138,3.528596651587099,-2.094045872880598,5.3098768899197735,5.344705737148144,9.433759179511648,0.025747046986747072,0.0,12.420318391714469,0.16429366215452967,0.16429366215452967,32.25737762451172,26.93746027659629,0.16492094955272907,0.8350790504472709,0.5787291437706065,0.5851648351648352,0.8886113886113887,0.046275851733439906,510511.4616195493,1297340.9829776126,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30645902225056054,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2732411437788629,1.7973720901108323,0.614924140065219,0.034828847228371505,3.5035294720848884,-2.060216131837057,5.3098768899197735,5.344705737148145,9.466685135944099,0.02932713652869237,0.0,12.451618892286875,0.16218759483152564,0.16218759483152564,32.25737762451172,27.022088072201722,0.16229743202472255,0.8377025679752774,0.5845738835048456,0.586913086913087,0.8921078921078921,0.046283344989509444,509754.8243233055,1293381.5688386643,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30423311718844637,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2715387568967935,1.794884813000773,0.6159891701305534,0.034828847228371346,3.479238809068375,-2.0263863907935162,5.3098768899197735,5.344705737148144,9.50006852684873,0.032956963619593695,0.0,12.47468698022559,0.16063544884908282,0.16063544884908282,32.25737762451172,27.106715867807157,0.15967391449671592,0.840326085503284,0.5904685782795485,0.5886613386613386,0.8928571428571429,0.04629333599760216,509073.2567112003,1289804.3769134267,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3020987129324317,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2700393382407005,1.7926603833074062,0.616940401954768,0.03482884722837143,3.455741037154262,-1.9925566497499754,5.3098768899197735,5.344705737148144,9.527081836945682,0.03589416209307848,0.0,12.503247326108,0.1587137539848907,0.1587137539848907,32.25737762451172,27.19134366341259,0.1570503969687094,0.8429496030312906,0.5942651613547807,0.5911588411588412,0.8928571428571429,0.04630332700569487,508472.9494580468,1286609.4072018994,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3000575678206303,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2687256739755222,1.7906997805680585,0.6177778355378627,0.0348288472283715,3.433052437380018,-1.9587269087064345,5.3098768899197735,5.344705737148144,9.5588668761115,0.03935019795771076,0.0,12.531150767005503,0.1568362592484195,0.1568362592484195,32.25737762451172,27.27597145901802,0.1544268794407029,0.8455731205592971,0.5992107103606754,0.5954045954045954,0.8923576423576424,0.046308322509741234,507947.01083284005,1283796.6597040826,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.298111744326629,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2675950819453954,1.789003872181592,0.6185014708798373,0.0348288472283714,3.411189155751134,-1.924897167662894,5.3098768899197735,5.344705737148145,9.584467300230889,0.04213377118047255,0.0,12.554273429103255,0.1552804412207721,0.1552804412207721,32.25737762451172,27.360599254623455,0.15180336191269628,0.8481966380873037,0.603806574083325,0.5984015984015985,0.8921078921078921,0.04631331801378759,507494.3670076585,1281366.134419977,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2962632042741418,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2666472312094763,1.787573411511417,0.619111307980692,0.03482884722837147,3.390167159803741,-1.8910674266193528,5.3098768899197735,5.344705737148144,9.612592997270667,0.045191921185578965,0.0,12.583406336204668,0.15332022133456083,0.15332022133456083,32.25737762451172,27.445227050228887,0.14917984438468976,0.8508201556153102,0.6077030672394844,0.5996503496503497,0.8913586413586414,0.046320811269857126,507114.8854870259,1279317.8313495817,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.294514130184623,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2658817212135007,1.7864090362265865,0.6196073468404268,0.03482884722837151,3.3700021933366413,-1.8572376855758124,5.3098768899197735,5.344705737148144,9.64770897524973,0.04901013511585437,0.0,12.611124800576393,0.15145517282129184,0.15145517282129184,32.25737762451172,27.52985484583432,0.14655632685668327,0.8534436731433167,0.6094514936557098,0.6016483516483516,0.8896103896103896,0.04633080227794985,506808.4059050372,1277651.750492897,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2928669911930192,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.265296934469641,1.7855112668894133,0.6199895874590418,0.034828847228371394,3.3507097294991346,-1.823407944532271,5.3098768899197735,5.344705737148145,9.67847907053191,0.05235581458154873,0.0,12.639426191536648,0.149550901847763,0.149550901847763,32.25737762451172,27.61448264143975,0.14393280932867675,0.8560671906713233,0.607403336996703,0.6053946053946054,0.8888611388611388,0.046333300029973025,506574.2806842654,1276367.891849923,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2913241063967143,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.2648889244984045,1.7848805057968646,0.6202580298365368,0.034828847228371526,3.332304922453966,-1.7895782034887306,5.3098768899197735,5.344705737148145,9.701811811394126,0.054892819139551866,0.0,12.673284851117911,0.14727270772176626,0.14727270772176626,32.25737762451172,27.699110437045185,0.14130929180067012,0.8586907081993299,0.6072534718753122,0.6083916083916084,0.8881118881118881,0.0463482865421121,506410.9298121812,1275466.2554206592,2125862.3116482804,14646837.997959472
1,case_44,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2898870903946282,7.955138158798219,9.196964502334595,14.862060785293576,360324,20018,16014,4004,3.421377658843994,0.396238774061203,4.3431549072265625,390.0741271972656,18.652687072753903,431.2918395996094,0.4716525375843048,0.0462924614548683,0.5480489730834961,4.1612122035298915,-0.5003575926233349,0.8739319459086866,6.614392521800247,400360,1.26467205220675,1.7845170360817255,0.6204126739729117,0.03482884722837138,3.3148025578676754,-1.7557484624451898,5.3098768899197735,5.344705737148144,9.723544375137326,0.05725583399490801,0.0,12.701065303649028,0.14540348830916594,0.14540348830916594,32.25737762451172,27.783738232650617,0.1386857742726636,0.8613142257273364,0.607403336996703,0.6113886113886113,0.8868631368631369,0.04635577979818164,506324.10282149445,1274946.8412051063,2125862.3116482804,14646837.997959472
