iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33714315818677143,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.398642851786812,1.9652585650901722,0.610938655491631,-0.17369785214072356,4.234358078401097,-3.1237842151771753,5.793376880167527,5.619679028026803,9.572938012502783,0.048077692643510986,0.048077692643510986,12.622657020714295,0.20362804642020949,0.20362804642020949,36.246280670166016,26.786042435068865,0.2609988683027494,0.7390011316972506,0.510890198821061,0.5576923076923077,0.8536463536463537,0.041919772205015485,559960.652141368,1546286.8979060706,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3342314729198643,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3950003507807605,1.960184269910718,0.6129451735482065,-0.17369785214072345,4.202773389589066,-3.0913037366605733,5.793376880167527,5.619679028026803,9.58953328964292,0.0464274767447109,0.0464274767447109,12.644885328865866,0.20222564745156196,0.20222564745156196,36.246280670166016,26.87131416964786,0.25864630321186594,0.741353696788134,0.5144370066939754,0.5611888111888111,0.8566433566433567,0.04192726546108502,558502.3404385853,1538312.1848560877,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3313843839480895,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3915646238338446,1.9553478733149816,0.6148527914447397,-0.17369785214072359,4.171724948645735,-3.0588232581439727,5.793376880167527,5.619679028026803,9.610652403961033,0.0443274155090937,0.0443274155090937,12.665017712899715,0.2009554817505575,0.2009554817505575,36.246280670166016,26.956585904226856,0.25629373812098255,0.7437062618790174,0.5199320611449695,0.5634365634365635,0.8581418581418582,0.04193725646917774,557126.812798118,1530730.5409810124,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32860296055405913,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3883266351136785,1.9507511447327925,0.6166615091812309,-0.17369785214072347,4.141224816991525,-3.0263427796273703,5.793376880167527,5.619679028026803,9.632759973632416,0.04212906337267112,0.04212906337267112,12.676704115588757,0.20021817871487177,0.20021817871487177,36.246280670166016,27.041857638805855,0.253941173030099,0.746058826969901,0.5245778799080827,0.5654345654345654,0.8611388611388612,0.041949745229293636,555830.4516341123,1523541.9662808436,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32588834256968835,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3853163940042776,1.9463957822092748,0.6183713267576796,-0.17369785214072364,4.111285197766956,-2.9938623011107692,5.793376880167527,5.619679028026803,9.653723540724346,0.04004446958020008,0.04004446958020008,12.695570943116616,0.19902785782826626,0.19902785782826626,36.246280670166016,27.12712937338485,0.25158860793921556,0.7484113920607844,0.5287741033070237,0.5671828171828172,0.8656343656343657,0.04196722949345589,554625.2715035526,1516746.4607555824,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3232415464796362,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3825261846479262,1.9422834094577137,0.6199822441740861,-0.17369785214072353,4.081918424550741,-2.9613818225941673,5.793376880167527,5.619679028026803,9.672505666113175,0.0381767959241249,0.0381767959241249,12.710724217727028,0.19807182750241475,0.19807182750241475,36.246280670166016,27.21240110796385,0.24923604284833203,0.750763957151668,0.5324208212608652,0.5694305694305695,0.8721278721278721,0.041982216005594965,553508.1832856437,1510344.024405228,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3206635429460606,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.379960601970675,1.9384155729961983,0.6214942614304506,-0.17369785214072345,4.053136948931516,-2.9289013440775653,5.793376880167527,5.619679028026803,9.69519739295399,0.035920355848570236,0.035920355848570236,12.733130815334253,0.19665818013163863,0.19665818013163863,36.246280670166016,27.297672842542845,0.2468834777574486,0.7531165222425514,0.5355180337696074,0.573926073926074,0.8786213786213786,0.041987211509641326,552481.0266049794,1504334.6572297802,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31815550026892214,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3776099875344021,1.934793739379098,0.6229073785267727,-0.17369785214072356,4.024953326896959,-2.896420865560964,5.793376880167527,5.619679028026803,9.726759519345343,0.032781853108837224,0.032781853108837224,12.7590404120205,0.19502352618392932,0.19502352618392932,36.246280670166016,27.382944577121844,0.24453091266656507,0.7554690873334349,0.5421120991108003,0.5776723276723277,0.8878621378621379,0.041987211509641326,551539.9346092732,1498718.3592292399,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3157189968961483,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.375476421547477,1.931419292534327,0.6242215954630526,-0.17369785214072347,3.997380204008853,-2.8639403870443623,5.793376880167527,5.619679028026803,9.758927184483136,0.029583136269738707,0.029583136269738707,12.785518220137268,0.19335302339344249,0.19335302339344249,36.246280670166016,27.46821631170084,0.24217834757568163,0.7578216524243183,0.5455589969027875,0.5806693306693307,0.8898601398601399,0.04199220701368768,550685.7401307479,1493495.1304036065,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3133557905395661,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3735571665637114,1.9282935312171534,0.6254369122392902,-0.17369785214072359,3.9704302993381924,-2.831459908527761,5.793376880167527,5.619679028026803,9.790876833041445,0.026406098756790012,0.026406098756790012,12.814490276598246,0.1915251567909364,0.1915251567909364,36.246280670166016,27.55348804627984,0.2398257824847981,0.7601742175152019,0.5494554900589469,0.5821678321678322,0.8898601398601399,0.04199720251773404,549917.3472054475,1488664.97075288,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31106764054726965,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.37184294400237,1.925417666591047,0.6265533288554855,-0.17369785214072353,3.9441163881409005,-2.798979430011159,5.793376880167527,5.619679028026803,9.826110158000768,0.022902536115173018,0.022902536115173018,12.838189786486714,0.1900299387114314,0.1900299387114314,36.246280670166016,27.638759780858834,0.2374732173939147,0.7625267826060853,0.5547507243480867,0.5849150849150849,0.8901098901098901,0.042002198021780394,549231.0410607889,1484227.8802770604,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30885610425361687,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.370337267814933,1.922792819945711,0.6275708453116386,-0.17369785214072345,3.9184512832621032,-2.7664989514945577,5.793376880167527,5.619679028026803,9.856352298736478,0.019895291280730518,0.019895291280730518,12.867014701105873,0.1882113553870679,0.1882113553870679,36.246280670166016,27.72403151543783,0.23512065230303125,0.7648793476969687,0.5582475771805375,0.5884115884115884,0.8901098901098901,0.04200469577380358,548628.2285423866,1480183.858976148,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3067224649763042,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3690340141992696,1.9204200205620432,0.6284894616077497,-0.17369785214072359,3.893447815265176,-2.7340184729779553,5.793376880167527,5.619679028026803,9.88472807458102,0.017073635694985836,0.017073635694985836,12.89814271650393,0.1862474678796333,0.1862474678796333,36.246280670166016,27.80930325001683,0.23276808721214773,0.7672319127878523,0.5622439804176241,0.5914085914085914,0.8906093906093906,0.04201718453391947,548106.4579248196,1476532.9068501424,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3046680941034702,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3679235185186585,1.9183002037332768,0.6293091777438184,-0.17369785214072345,3.8691188112909978,-2.7015379944613542,5.793376880167527,5.619679028026803,9.910310084412425,0.01452978909389824,0.01452978909389824,12.92242975382634,0.18471518229765385,0.18471518229765385,36.246280670166016,27.894574984595824,0.2304155221212643,0.7695844778787357,0.5661404735737836,0.593906093906094,0.8903596403596403,0.04202717554201219,547661.8598741301,1473275.023899044,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30269433769907417,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3670117565530693,1.916434208950993,0.6300299937198448,-0.17369785214072359,3.8454770726629617,-2.6690575159447523,5.793376880167527,5.619679028026803,9.936684412521597,0.011907155244617041,0.011907155244617041,12.948678868204544,0.18305910794953478,0.18305910794953478,36.246280670166016,27.979846719174823,0.22806295703038076,0.7719370429696193,0.5690378659206714,0.5971528471528471,0.8898601398601399,0.04203716655010491,547296.8268535868,1470410.2101228528,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30080260170672535,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3663001780768982,1.9148227782640819,0.6306519095358292,-0.17369785214072347,3.8225353512642735,-2.6365770374281507,5.793376880167527,5.619679028026803,9.972034952847212,0.008391936837362368,0.008391936837362368,12.976920200323253,0.1812773432391284,0.1812773432391284,36.246280670166016,28.06511845375382,0.22571039193949732,0.7742896080605027,0.5701868318513338,0.6003996003996004,0.8876123876123876,0.04204715755819762,547011.939294867,1467938.465521568,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29899440491558527,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.365794342664275,1.9134665548180376,0.6311749251917712,-0.17369785214072342,3.800306324725892,-2.604096558911549,5.793376880167527,5.619679028026803,10.007368728035667,0.004878385536697867,0.004878385536697867,13.005124976570901,0.17949788486330784,0.17949788486330784,36.246280670166016,28.150390188332818,0.2233578268486138,0.7766421731513862,0.5683884503946448,0.6041458541458542,0.8866133866133866,0.04205964631831352,546809.4230290691,1465859.7900951908,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2972716625946615,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3655079600752291,1.9123660815812218,0.631599040687671,-0.17369785214072359,3.7788025704760084,-2.5716160803949473,5.793376880167527,5.619679028026803,10.030201436335217,0.0026079264217095423,0.0026079264217095423,13.039744819136923,0.17731369562235139,0.17731369562235139,36.246280670166016,28.235661922911813,0.22100526175773036,0.7789947382422696,0.5675891697472275,0.6068931068931069,0.8853646353646354,0.042069637326406235,546694.7668957188,1464174.1838437202,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2956362714404588,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3654320236049098,1.9115218002639405,0.6319242560235285,-0.17369785214072345,3.7580365387151984,-2.539135601878346,5.793376880167527,5.619679028026803,10.052962931294937,0.00034454868201859565,0.00034454868201859565,13.068813872558135,0.17547970941613694,0.17547970941613694,36.246280670166016,28.320933657490812,0.21865269666684684,0.7813473033331532,0.5681886302327905,0.6093906093906094,0.8841158841158842,0.04207213507842941,546664.3649704617,1462881.646767157,2319436.367743871,17411772.858387884
