iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.39972493631133854,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3937925280870158,1.850122290646325,0.46391962081452764,0.1477952807845286,3.564641360374412,-2.357761147252171,3.589908255421659,3.7377035362061872,7.486910812367279,0.09643252073989618,0.09643252073989618,11.28969883075014,0.15142410009415172,0.15142410009415172,25.949066162109375,24.885425132489708,0.04098956867946129,0.9590104313205388,0.6104006394245179,0.4807692307692308,0.9485514485514486,0.05135378159656309,558018.7765449176,1370413.2590350867,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3986711326394546,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3930680413751981,1.8495643736608631,0.46424288944878744,0.1477952807845286,3.5577763636973447,-2.341809603741067,3.589908255421659,3.7377035362061872,7.49981873541335,0.0948747114135241,0.0948747114135241,11.293168859169915,0.1511632798071668,0.1511632798071668,25.949066162109375,24.971992363297254,0.037653524512525106,0.9623464754874749,0.611000099910081,0.48001998001998003,0.9495504495504495,0.05136627035667899,557728.7210449743,1369586.868740234,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3976899774251572,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.392553661849403,1.849268769417615,0.4644141291435805,0.14779528078452855,3.551279982089852,-2.3258580602299634,3.589908255421659,3.7377035362061872,7.52270753763415,0.09211234682227394,0.09211234682227394,11.303775010039795,0.15036608192316026,0.15036608192316026,25.949066162109375,25.0585595941048,0.03431748034558893,0.9656825196544111,0.6117494255170347,0.48001998001998003,0.9505494505494505,0.05138375462084124,557522.784058027,1369149.1188106919,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3967828075929506,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3922495014810923,1.8492356037103341,0.46443333989890656,0.1477952807845285,3.5451542419784428,-2.30990651671886,3.589908255421659,3.737703536206187,7.532113297669082,0.09097720055189895,0.09097720055189895,11.31511572955606,0.14951367111810998,0.14951367111810998,25.949066162109375,25.145126824912342,0.030981436178652882,0.9690185638213471,0.6126985712858427,0.48001998001998003,0.9512987012987013,0.05139874113298032,557401.0104129701,1369100.0092464602,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3959513391433708,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3921540365132765,1.8494648906576328,0.46430052171476577,0.14779528078452864,3.5394010678023524,-2.293954973207756,3.589908255421659,3.7377035362061872,7.554792528590498,0.08824012834297511,0.08824012834297511,11.321294390906077,0.14904925987083883,0.14904925987083883,25.949066162109375,25.23169405571989,0.027645392011716702,0.9723546079882833,0.6135977620141873,0.4792707292707293,0.9498001998001998,0.05141622539714257,557362.7900584554,1369439.540047539,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3951972946690082,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3922750013677243,1.8499565326729488,0.4640156745911582,0.14779528078452855,3.5340222791063667,-2.278003429696653,3.589908255421659,3.7377035362061872,7.567880780926282,0.0866605557438961,0.0866605557438961,11.336834559049702,0.14788120283363546,0.14788120283363546,25.949066162109375,25.31826128652743,0.024309347844780657,0.9756906521552193,0.6139974023378959,0.47802197802197804,0.949050949050949,0.05142621640523529,557411.2195475821,1370167.7112139282,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3945219171353732,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.392602121463389,1.8507103206720743,0.4635787985280837,0.14779528078452853,3.529019587760448,-2.2620518861855494,3.589908255421659,3.7377035362061872,7.5793962221931475,0.08527079987544334,0.08527079987544334,11.355155426021504,0.1465041380942903,0.1465041380942903,25.949066162109375,25.404828517334977,0.020973303677844474,0.9790266963221556,0.613747627135578,0.47827172827172826,0.9493006993006993,0.05145119392546708,557542.1853490825,1371284.522745628,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3939265561346872,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3931417465079066,1.8517259345172246,0.4629898935255423,0.14779528078452853,3.524394595315731,-2.246100342674446,3.589908255421659,3.7377035362061872,7.594909937198519,0.08339850718855729,0.08339850718855729,11.376882802721514,0.14487102736988497,0.14487102736988497,25.949066162109375,25.491395748142523,0.017637259510908294,0.9823627404890917,0.6136477170546508,0.4785214785214785,0.949050949050949,0.0514611849335598,557758.2296319054,1372789.9746426383,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.39341271855663307,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3938953000808993,1.853002943695446,0.46224895958353407,0.14779528078452858,3.520148790506104,-2.2301487991633424,3.589908255421659,3.7377035362061872,7.616597836051706,0.08078107516774954,0.08078107516774954,11.39822834244947,0.14326661693740383,0.14326661693740383,25.949066162109375,25.577962978950065,0.014301215343972249,0.9856987846560278,0.6147966829853132,0.47802197802197804,0.9483016983016983,0.05148116694974523,558059.9223403889,1374684.0669049593,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3929812225143996,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3948461160917769,1.8545408082280184,0.46135599670205896,0.1477952807845286,3.516283546904242,-2.214197255652239,3.589908255421659,3.7377035362061872,7.638388194927538,0.07815127762707556,0.07815127762707556,11.40868836074375,0.14248040292318018,0.14248040292318018,25.949066162109375,25.66453020975761,0.010965171177036067,0.9890348288229639,0.6134478968927964,0.4772727272727273,0.9475524475524476,0.05149865121390748,558440.5910385038,1376966.7995325904,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3926327047245215,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3959944824213042,1.8563388798063836,0.46031100488111687,0.14779528078452855,3.5128001207404913,-2.198245712141135,3.589908255421659,3.7377035362061872,7.655719238214003,0.07605965833471924,0.07605965833471924,11.423254629406177,0.14138554780580334,0.14138554780580334,25.949066162109375,25.751097440565157,0.0076291270100998865,0.9923708729899001,0.6128484364072335,0.47652347652347654,0.9470529470529471,0.0515086422220002,558900.3509821934,1379638.1725255325,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3923680134160661,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.3973246234975338,1.858396403149056,0.45911398412070803,0.1477952807845286,3.5096996488925347,-2.182294168630032,3.589908255421659,3.7377035362061872,7.675730073215536,0.07364462492596573,0.07364462492596573,11.441538187904303,0.14001128731058357,0.14001128731058357,25.949066162109375,25.8376646713727,0.004293082843163842,0.9957069171568361,0.6115496053551803,0.4755244755244755,0.9463036963036963,0.05151863323009292,559432.8862634726,1382698.1858837851,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3921877703850434,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.398826210239825,1.8607125175729382,0.45776493442083244,0.14779528078452864,3.506983147053233,-2.1663426251189275,3.589908255421659,3.7377035362061872,7.698407857418531,0.07090772731611875,0.07090772731611875,11.458247082795957,0.13875538440903779,0.13875538440903779,25.949066162109375,25.924231902180246,0.0009570386762276604,0.9990429613237723,0.6096013587771006,0.47527472527472525,0.9453046953046953,0.051526126486162456,560034.0615316164,1386146.8396073477,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.39209268159792576,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.400511100756167,1.8632862587714856,0.45626385578148976,0.14779528078452858,3.5046515080834295,-2.1503910816078244,3.589908255421659,3.7377035362061872,7.720193320035641,0.06827852068673822,0.06827852068673822,11.47975051016076,0.13713910655249764,0.13713910655249764,25.949066162109375,26.010799132987792,0.002379005490708521,1.0023790054907085,0.6079028874013388,0.4755244755244755,0.9438061938061938,0.051546108502347886,560708.624298739,1389984.1336962213,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3920840302942617,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4023812205774067,1.8661165607912598,0.4546107482026803,0.14779528078452853,3.5027055005558996,-2.134439538096721,3.589908255421659,3.7377035362061872,7.746425342815594,0.06511267521412713,0.06511267521412713,11.493809863432107,0.1360823530878409,0.1360823530878409,25.949066162109375,26.097366363795334,0.005715049657644565,1.0057150496576446,0.6064042361874313,0.47627372627372627,0.9433066933066933,0.051553601758417424,561457.3454703705,1394210.068150405,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3921625863818245,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.404438339172229,1.8692022581975722,0.45280561168440403,0.14779528078452864,3.501145767495934,-2.1184879945856174,3.589908255421659,3.7377035362061872,7.7725684025718005,0.061957566358677475,0.061957566358677475,11.517410858033248,0.13430841424920795,0.13430841424920795,25.949066162109375,26.18393359460288,0.009051093824580747,1.0090510938245807,0.6064541912278949,0.476023976023976,0.9428071928071928,0.05156109501448696,562280.9334709937,1398824.6429698996,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.39232845059020033,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4066940114623512,1.8725420884191495,0.45084844622666076,0.14779528078452855,3.4999728253233444,-2.102536451074514,3.589908255421659,3.7377035362061872,7.796903181039216,0.0590206922607739,0.0590206922607739,11.539601110976037,0.1326405120188334,0.1326405120188334,25.949066162109375,26.270500825410423,0.012387137991516792,1.0123871379915168,0.605255270256769,0.47527472527472525,0.9425574425574426,0.0515685882705565,563184.0144290669,1403827.8581547046,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3925815668415531,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4091230114549091,1.8761346942610866,0.44873925182945074,0.14779528078452853,3.499187062999933,-2.0865849075634104,3.589908255421659,3.7377035362061872,7.820529095467454,0.056169368332903036,0.056169368332903036,11.556771876204493,0.13134989321896576,0.13134989321896576,25.949066162109375,26.35706805621797,0.01572318215845297,1.015723182158453,0.6030572484763712,0.4742757242757243,0.9410589410589411,0.05158857028674193,564156.4888660874,1409219.71370482,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3929218055177446,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4117310238151082,1.8799786265747478,0.44647802849277374,0.1477952807845286,3.498788741385704,-2.0706333640523065,3.589908255421659,3.7377035362061872,7.851935956853431,0.05237899079466359,0.05237899079466359,11.56921068621305,0.13041494583418525,0.13041494583418525,25.949066162109375,26.443635287025515,0.019059226325389155,1.0190592263253893,0.6007093615745829,0.474025974025974,0.9388111888111889,0.05160605455090419,565200.6326946167,1415000.2096202462,1437255.6691406153,7715973.792316835
