iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.34244660257785864,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9987022297808159,1.4224011745968537,0.5793001085407566,0.09321635002503485,2.924109618896154,-2.013315375535699,4.1177261345419325,4.210942484566967,6.88853506700389,0.0016274874774939686,0.0016274874774939686,8.9263423242396,0.1882825770782646,0.1882825770782646,24.234914779663086,18.214245131652767,0.24842957785280145,0.7515704221471986,0.49340593465880705,0.5274725274725275,0.8136863136863137,0.03558547307423319,399840.42471504747,810018.4016343416,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3390991598963343,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9948401015163884,1.4173534406451425,0.5822807206821388,0.09321635002503485,2.8987474519077754,-1.990087068731023,4.1177261345419325,4.210942484566967,6.893361995609028,0.0009279087147521089,0.0009279087147521089,8.936838772805059,0.18732808195922263,0.18732808195922263,24.234914779663086,18.271605464471413,0.24606273095690145,0.7539372690430985,0.49580377660105907,0.5307192807192808,0.8171828171828172,0.03559046857827955,398294.1830431012,804279.5109627043,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.33580583391650987,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9910920825181153,1.4124511381906442,0.5851653149925722,0.09321635002503478,2.873710870287758,-1.9668587619263476,4.1177261345419325,4.210942484566967,6.8968697960070795,0.0004195144824855973,0.0004195144824855973,8.94455159371867,0.18662671617153018,0.18662671617153018,24.234914779663086,18.328965797290056,0.2436958840610016,0.7563041159389984,0.49810170846238383,0.5339660339660339,0.8206793206793207,0.035600459586372264,396793.62615695264,798725.4936688179,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3325676736826686,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.987477721603276,1.4076957866303283,0.5879538914720568,0.09321635002503488,2.8490084576086483,-1.9436304551216719,4.1177261345419325,4.210942484566967,6.901003569320611,0.00017960356062313455,0.0,8.949796905500932,0.18614973346039693,0.18614973346039693,24.234914779663086,18.386326130108703,0.2413290371651016,0.7586709628348984,0.5005495054450995,0.537962037962038,0.823926073926074,0.0356079528424418,395346.5806210876,793356.3497526825,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.32938577372051153,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9840240382908876,1.403088880103759,0.5906464501205926,0.09321635002503478,2.8246489811105002,-1.9204021483169966,4.1177261345419325,4.210942484566967,6.905228124266878,0.0007918788114520327,0.0,8.958070819620964,0.18539734463157612,0.18539734463157612,24.234914779663086,18.44368646292735,0.23896219026920162,0.7610378097307984,0.5029473473873514,0.5397102897102897,0.8289210789210789,0.03561294834648816,393963.86397013976,788172.0792142979,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.32626118355150496,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.980727361068534,1.3986318854860176,0.5932429909381796,0.09321635002503478,2.8006413891997948,-1.8971738415123203,4.1177261345419325,4.210942484566967,6.909051953675205,0.0013460759138425986,0.0,8.964172038219642,0.1848425299877155,0.1848425299877155,24.234914779663086,18.501046795745996,0.23659534337330163,0.7634046566266984,0.5049955040463583,0.5422077922077922,0.830919080919081,0.03561794385053452,392644.00627739826,783172.6820536645,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3231948392751728,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9775745209644408,1.3943262403680259,0.595743513924818,0.09321635002503485,2.7769948081976517,-1.8739455347076446,4.1177261345419325,4.210942484566967,6.913563382568228,0.0019999285189585916,0.0,8.97415795142855,0.1839344604289844,0.1839344604289844,24.234914779663086,18.55840712856464,0.23422849647740177,0.7657715035225983,0.5078928963932461,0.5439560439560439,0.8336663336663337,0.0356204416025577,391381.7352133235,778358.1582707819,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3201879146162079,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9745733032160219,1.390173351029577,0.5981480190805074,0.09321635002503484,2.753718538279077,-1.8507172279029693,4.1177261345419325,4.210942484566967,6.919365982628174,0.0028409137712165754,0.0,8.987315468820102,0.1827379808720537,0.1827379808720537,24.234914779663086,18.615767461383285,0.23186164958150177,0.7681383504184982,0.5109401538615246,0.5464535464535465,0.8356643356643356,0.035625437106604055,390180.1676755665,773728.5078656501,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.31724141932530237,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9717293923589286,1.3861745904106322,0.6004565064052481,0.09321635002503488,2.730822048544063,-1.8274889210982934,4.1177261345419325,4.210942484566967,6.9245702601558,0.0035951826514039,0.0,8.997359191164831,0.18182465443642434,0.18182465443642434,24.234914779663086,18.673127794201932,0.22949480268560177,0.7705051973143983,0.5139874113298032,0.550949050949051,0.8374125874125874,0.035630432610650416,389041.57952482067,769283.7308382695,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.31435646285892493,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9690231777867537,1.382331296086677,0.6026689758990402,0.09321635002503491,2.7083149711609087,-1.8042606142936177,4.1177261345419325,4.210942484566967,6.930351690482851,0.004433099721644258,0.0,9.00901219335504,0.18076498805084865,0.18076498805084865,24.234914779663086,18.73048812702058,0.22712795578970177,0.7728720442102982,0.5172344889599361,0.5546953046953047,0.8401598401598401,0.03563542811469677,387958.1194587047,765023.8271886394,1648572.8352252082,8713778.17665891
