iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3449323578411992,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7538693111284835,1.0180349474978656,0.4405623659238841,0.10256235146588563,1.5678813825602895,-0.57048602760604,2.474723175269594,2.57728552673548,4.745895637402149,0.052894857900547224,0.0,6.606145740309137,0.01706710263681424,0.0,14.41285228729248,14.562328638042006,0.01037104577012252,1.0103710457701225,0.548606254371066,0.5147352647352648,0.8346653346653347,0.05412129083824558,301819.11740339966,414931.1639863504,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3421290402712565,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7513995932720077,1.015259371122824,0.4436087154716507,0.10256235146588567,1.5542214370384386,-0.5549405651206614,2.474723175269594,2.5772855267354795,4.747355034227961,0.053218630594035025,0.0,6.608604074676821,0.0174455821785834,0.0,14.41285228729248,14.610835268146833,0.013736557962847482,1.0137365579628475,0.5503546807872914,0.5152347652347652,0.8374125874125874,0.05412878409431512,300830.341162381,412671.70683371974,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3394106614909762,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7490794358321424,1.0126410429530739,0.44647485287580935,0.10256235146588563,1.5410176050232596,-0.539395102635283,2.474723175269594,2.5772855267354795,4.750733236078939,0.053968097423818105,0.0,6.614585547451929,0.018366476058922707,0.0,14.41285228729248,14.65934189825166,0.017102070155572444,1.0171020701555724,0.5525527025676891,0.5162337662337663,0.8419080919080919,0.054136277350384655,299901.44292975654,410545.9118267099,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.336779459731277,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7469200413518411,1.0101811857226966,0.44916077813636024,0.10256235146588563,1.5282817085552474,-0.5238496401499045,2.474723175269594,2.5772855267354795,4.755390097572493,0.0550012397208962,0.0,6.619863261716288,0.019179020887088366,0.0,14.41285228729248,14.707848528356488,0.020467582348297528,1.0204675823482976,0.5545509041862324,0.516983016983017,0.8451548451548452,0.05413877510240783,299036.9077556231,408553.778965321,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3342377350341397,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7449081164700403,1.0078809597357143,0.45166649125330316,0.10256235146588567,1.516025540843095,-0.5083041776645261,2.474723175269594,2.5772855267354795,4.758994223741597,0.05580082871328108,0.0,6.627604290467791,0.020370811984835285,0.0,14.41285228729248,14.756355158461314,0.02383309454102249,1.0238330945410226,0.5561994205215306,0.5182317682317682,0.8499000999000998,0.05414876611050055,298231.4135099453,406695.30824955297,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3317877637057313,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7430367807081744,1.0057414602680466,0.45399199222663833,0.10256235146588562,1.5042608278964724,-0.4927587151791476,2.474723175269594,2.5772855267354795,4.763677109112337,0.05683974450572546,0.0,6.6351952586361085,0.021539500098094754,0.0,14.41285228729248,14.804861788566141,0.027198606733747452,1.0271986067337475,0.5580477570186831,0.5187312687312687,0.8553946053946054,0.05415376161454691,297482.2055243247,404970.4996794058,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3294323914281538,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7412940039120917,1.0037637150749512,0.45613728105636564,0.10256235146588567,1.4929991876320936,-0.47721325269376896,2.474723175269594,2.57728552673548,4.768169660012097,0.05783643387747121,0.0,6.645193237441882,0.023078766068896143,0.0,14.41285228729248,14.853368418670968,0.030564118926472414,1.0305641189264725,0.5592466779898092,0.5217282717282717,0.8596403596403597,0.05417624138275552,296784.467406245,403379.3532548795,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.32717464154916465,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7396682814341851,1.001948682016539,0.4581023577424851,0.10256235146588562,1.4822520866126423,-0.4616677902083906,2.474723175269594,2.57728552673548,4.773261577521238,0.05896609499348405,0.0,6.654173029023636,0.024461274261322066,0.0,14.41285228729248,14.901875048775796,0.0339296311191975,1.0339296311191974,0.5610450594464982,0.5237262737262737,0.8631368631368631,0.0541912278948946,296133.59315499035,401921.86897597404,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3250185031555367,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7381719326585071,1.0002972468136353,0.4598872222849968,0.10256235146588563,1.4720307946290057,-0.4461223277230121,2.474723175269594,2.5772855267354795,4.777441435449175,0.05989341224934538,0.0,6.663141660044666,0.02584206419932157,0.0,14.41285228729248,14.950381678880623,0.03729514331192246,1.0372951433119224,0.5632930362673594,0.5264735264735265,0.8676323676323676,0.054198721150964135,295534.5149591599,400598.04684268945,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32296845957467635,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7368089491556044,0.9988102209458236,0.4614918746839006,0.10256235146588567,1.4623463373892658,-0.4305768652376338,2.474723175269594,2.57728552673548,4.784637286048817,0.06148983886161083,0.0,6.67029988769181,0.026944128570785927,0.0,14.41285228729248,14.99888830898545,0.040660655504647425,1.0406606555046474,0.5650914177240484,0.5284715284715285,0.8701298701298701,0.05420871215905685,294988.8308839378,399407.8868550257,990780.1704509347,3193599.9834185
