iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.35175580481989244,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8259200056703775,1.1730582487045693,0.5632839814204207,0.03636084585930278,2.397728822284288,-1.5735431937300566,3.1501356945595393,3.1864965404188426,5.625364061136858,0.007014130035643437,0.0,7.474478636500795,0.16276485056569837,0.16276485056569837,21.58715057373047,15.91712201570297,0.26265757208954615,0.7373424279104538,0.5068438405435108,0.5034965034965035,0.8406593406593407,0.053691677490258764,330665.33347019233,550921.6455772799,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3483827032893574,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.822763063477695,1.168930870300015,0.5663517255026215,0.03636084585930272,2.376863291231791,-1.5541969758507783,3.1501356945595393,3.1864965404188426,5.628374745507457,0.007553082122889856,0.0,7.478767027262955,0.16228449713167334,0.16228449713167334,21.58715057373047,15.968377285409897,0.2602832304861064,0.7397167695138935,0.5086921770406634,0.5062437562437563,0.8434065934065934,0.05370666400239784,329401.42009393,547051.6555927746,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3450746136080624,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8197484825378581,1.1649493400189177,0.5693008190647569,0.03636084585930278,2.356340070762201,-1.5348507579715,3.1501356945595393,3.1864965404188426,5.631060299258897,0.008033831554443007,0.0,7.488274203315578,0.16121957443268456,0.16121957443268456,21.58715057373047,16.019632555116825,0.2579088888826666,0.7420911111173334,0.5108402437805974,0.50999000999001,0.846903096903097,0.05371665501049056,328194.50246885687,543331.3444315366,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3418328311647713,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8168794639324374,1.1611151582269166,0.5721312621068269,0.03636084585930273,2.3361681824808715,-1.5155045400922218,3.1501356945595393,3.1864965404188426,5.635146064110092,0.008765237183028147,0.0,7.499469723447677,0.15996553606738384,0.15996553606738384,21.58715057373047,16.07088782482375,0.2555345472792269,0.744465452720773,0.5129383554800679,0.5134865134865135,0.8501498501498501,0.05372664601858328,327045.8621799906,539760.7120935662,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.33865891240517504,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8141439073463056,1.157429789275257,0.5748430546288317,0.03636084585930279,2.3163568050873153,-1.496158322212944,3.1501356945595393,3.1864965404188426,5.639068046181236,0.00946732354054469,0.0,7.503885234890375,0.1594709435262395,0.1594709435262395,21.58715057373047,16.122143094530678,0.2531602056757871,0.7468397943242129,0.5151863323009291,0.5157342657342657,0.8553946053946054,0.05373164152262963,325950.6547451669,536339.758578863,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.33555444616884905,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8115466643597293,1.153894659023456,0.5774361966307708,0.03636084585930276,2.296915267047224,-1.4768121043336657,3.1501356945595393,3.1864965404188426,5.642444919395256,0.010071828245466891,0.0,7.511234568739009,0.15864772615921738,0.15864772615921738,21.58715057373047,16.173398364237602,0.25078586407234743,0.7492141359276525,0.5169347587171546,0.5172327672327672,0.8573926073926074,0.05374413028274553,324910.8225430612,533068.4838874274,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3325213471382598,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8090824115093207,1.1505111523699338,0.5799106881126447,0.036360845859302805,2.2778530381473034,-1.4574658864543877,3.1501356945595393,3.1864965404188426,5.6467022592318,0.010833948052321981,0.0,7.518161332268449,0.15787184195635848,0.15787184195635848,21.58715057373047,16.22465363394453,0.2484115224689076,0.7515884775310924,0.5196822859426516,0.5202297702297702,0.8611388611388612,0.053754121290838244,323924.2342718716,529946.8880192591,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.32956141813434026,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8067530452769003,1.147280610799281,0.5822665290744531,0.03636084585930276,2.2591797198720496,-1.4381196685751092,3.1501356945595393,3.1864965404188426,5.651795037690681,0.011745622357042032,0.0,7.529516887937515,0.15659987760809319,0.15659987760809319,21.58715057373047,16.27590890365146,0.24603718086546777,0.7539628191345322,0.5223299030872215,0.5239760239760239,0.8636363636363636,0.05375661904286142,322991.6492070598,526974.9709743583,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.32667615985640475,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8045579262398228,1.144204329955097,0.5845037195161963,0.03636084585930273,2.240905034544609,-1.418773450695831,3.1501356945595393,3.1864965404188426,5.657008170482033,0.012678841669710512,0.0,7.5380293317935205,0.15564637736407208,0.15564637736407208,21.58715057373047,16.327164173358383,0.2436628392620281,0.7563371607379719,0.5255769807173544,0.5277222777222778,0.8653846153846154,0.05376910780297732,322112.81134937546,524152.7327527247,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32386741252216245,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8024933857429101,1.1412835572475657,0.586622259437874,0.03636084585930279,2.223038813177937,-1.399427232816553,3.1501356945595393,3.1864965404188417,5.662376152210047,0.013639780978017416,0.0,7.548819514550114,0.15443774185757356,0.15443774185757356,21.58715057373047,16.37841944306531,0.24128849765858829,0.7587115023414117,0.528374462983315,0.5314685314685315,0.8666333666333667,0.05377660105904686,321286.25191603147,521480.17335435865,1261188.3266738572,5234424.413455114
