iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3299305980670253,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9549633376194469,1.4054210366676765,0.5772524656904591,0.30683867675205595,2.770579031791476,-1.7547281297352273,3.9771937318564383,4.2840324086084935,7.016880077823601,0.017985946534499402,0.0,9.11458071229191,0.1607327612136376,0.1607327612136376,23.340909957885742,18.666547391178167,0.20026479580880002,0.7997352041911999,0.5009991008092717,0.5202297702297702,0.7982017982017982,0.034751223898491355,382329.12184932176,790794.3911077294,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.32658170153950056,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9512768604033924,1.4003599754303844,0.5802916955508968,0.30683867675205595,2.745254802466135,-1.7313717768122139,3.9771937318564383,4.2840324086084935,7.018903041764041,0.018279431507717353,0.0,9.118925057427653,0.16033273551179777,0.16033273551179777,23.340909957885742,18.724944051678683,0.19776289418603202,0.802237105813968,0.5029973024278149,0.5222277722277723,0.8011988011988012,0.034756219402537716,380853.2038311022,785109.1872168381,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3232908369365879,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9477396097966462,1.3954535978197902,0.5832275692093529,0.30683867675205595,2.720290424027988,-1.7080154238892,3.9771937318564383,4.2840324086084935,7.022855814400089,0.018852886796779596,0.0,9.127697383829185,0.1595249829240328,0.1595249829240328,23.340909957885742,18.7833407121792,0.19526099256326399,0.804739007436736,0.5053951443700669,0.5262237762237763,0.8039460539460539,0.03477370366669997,379437.03017818526,779617.3221349992,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.32005904439237093,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9443675114413143,1.390703541000193,0.5860600866658277,0.3068386767520559,2.6956958940480598,-1.684659070966186,3.9771937318564383,4.2840324086084935,7.027591195522761,0.019539880358148735,0.0,9.139206227452107,0.1584652528372711,0.1584652528372711,23.340909957885742,18.841737372679713,0.19275909094049612,0.8072409090595039,0.5081926266360276,0.5287212787212787,0.8086913086913087,0.03478619242681587,378086.97688064456,774318.7958622125,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.31688752294558975,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9411450971202805,1.3861114120568463,0.5887892479203208,0.30683867675205595,2.671481427382749,-1.6613027180431725,3.9771937318564383,4.2840324086084935,7.031998437167025,0.02017926852027821,0.0,9.1490776730356,0.15755629375959065,0.15755629375959065,23.340909957885742,18.90013403318023,0.1902571893177281,0.8097428106822719,0.5104905584973524,0.5309690309690309,0.811938061938062,0.03479118793086222,376796.8510830755,769213.608398478,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.31377742720202456,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9380577479904942,1.3816787856515138,0.5914150529728326,0.3068386767520559,2.6476574517955638,-1.637946365120159,3.9771937318564383,4.2840324086084935,7.034687843702463,0.020569438799266856,0.0,9.155590350202377,0.15695660884205007,0.15695660884205007,23.340909957885742,18.958530693680746,0.18775528769496008,0.8122447123050399,0.5129883105205315,0.5332167832167832,0.8154345654345654,0.03479618343490858,375560.79998547427,764301.7597437956,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.31073019365110915,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9351070051423623,1.3774072016677306,0.5939375018233628,0.3068386767520559,2.624234602466096,-1.614590012197145,3.9771937318564383,4.2840324086084935,7.038727112880201,0.021155442722891295,0.0,9.166173931513288,0.15598207656857968,0.15598207656857968,23.340909957885742,19.016927354181263,0.18525338607219205,0.8147466139278079,0.5151863323009291,0.5352147852147852,0.8181818181818182,0.03481116994704766,374379.4405787962,759583.2498981656,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.30774747336542585,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9322862787956923,1.3732981628525847,0.5963565944719114,0.30683867675205595,2.6012237153013973,-1.5912336592741314,3.9771937318564383,4.2840324086084935,7.044539829310107,0.02199873255700658,0.0,9.173297601098382,0.1553261316939411,0.1553261316939411,23.340909957885742,19.075324014681776,0.18275148444942418,0.8172485155505759,0.51868318513338,0.537962037962038,0.8216783216783217,0.03483115196323309,373250.13457864337,755058.0788615877,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.30483056846812884,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9295991617616866,1.3693531324621526,0.5986723309184785,0.3068386767520559,2.578635818964482,-1.5678773063511176,3.9771937318564383,4.2840324086084935,7.050919432306714,0.022924264434847918,0.0,9.188347848784279,0.15394031042392267,0.15394031042392267,23.340909957885742,19.133720675182293,0.18024958282665615,0.8197504171733438,0.52203017284444,0.5434565434565435,0.8236763236763237,0.03484364072334899,372174.32040290884,750726.2466340621,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.30198072370063506,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9270450437458139,1.3655735319180013,0.6008847111630642,0.3068386767520559,2.5564821255352146,-1.5445209534281041,3.9771937318564383,4.2840324086084935,7.059167011860377,0.024120796224679796,0.0,9.199288710248405,0.1529328799253855,0.1529328799253855,23.340909957885742,19.19211733568281,0.17774768120388815,0.8222523187961118,0.5253272055150364,0.545954045954046,0.8246753246753247,0.034851133979418525,371151.75371407403,746587.7532155889,1592309.2824860436,8203529.247202243
