iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.358157671143134,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.044016391443804,1.530380477752568,0.5966490623836275,0.09564940249418252,3.4462911700317047,-2.5049656485761496,4.320783606981047,4.41643300947523,7.3954146922626505,0.025513350752204723,0.025513350752204723,9.699528728224632,0.20284645312288335,0.20284645312288335,28.361948013305664,20.15710177596772,0.2892906451097343,0.7107093548902657,0.5004495953641722,0.5224775224775224,0.8499000999000998,0.0389724248176641,417982.40247844136,937668.9058608785,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3547639701107904,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0398940503211505,1.5247483325148659,0.5996124441754183,0.09564940249418251,3.418655916501837,-2.4801973315064614,4.320783606981047,4.41643300947523,7.397956418038585,0.025178430002285396,0.025178430002285396,9.705059491719608,0.20239190859185585,0.20239190859185585,28.361948013305664,20.221767940586346,0.28701061256090205,0.7129893874390979,0.5025477070636427,0.5239760239760239,0.8531468531468531,0.03897742032171046,416331.98198657576,930779.9396946481,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3514237186974554,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0359187341135367,1.5192868729000002,0.6024755845046268,0.09564940249418255,3.391366336380037,-2.4554290144367727,4.320783606981047,4.41643300947523,7.402502664484235,0.0245793755002963,0.0245793755002963,9.721699063324614,0.20102438921074933,0.20102438921074933,28.361948013305664,20.286434105204968,0.2847305800120699,0.71526941998793,0.5044959536417224,0.526973026973027,0.8566433566433567,0.038982415825756817,414740.4243896956,924124.0046032845,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.34813830269493895,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0320915538062774,1.5139979460568536,0.6052384833712534,0.09564940249418252,3.364430841157939,-2.4306606973670837,4.320783606981047,4.41643300947523,7.406526942355998,0.024049100293011515,0.024049100293011515,9.729028557549272,0.20042201640669755,0.20042201640669755,28.361948013305664,20.351100269823593,0.28245054746323767,0.7175494525367624,0.5072434808672195,0.5302197802197802,0.8618881118881119,0.038989909081826354,413208.1744818812,917701.1005867878,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.344909248289875,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.02843583046777,1.508883366268312,0.6079011407752979,0.09564940249418251,3.337858002917725,-2.4058923802973955,4.320783606981047,4.41643300947523,7.410952126336208,0.023465998075134317,0.023465998075134317,9.73848756874165,0.19964462973841404,0.19964462973841404,28.361948013305664,20.415766434442215,0.28017051491440553,0.7198294850855945,0.509941053052253,0.5324675324675324,0.8656343656343657,0.038994904585872715,411744.5690860764,911511.2276451576,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3417380028325637,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0249600199289892,1.5039449122812734,0.6104635567167602,0.09564940249418254,3.3116565515846155,-2.381124063227707,4.320783606981047,4.41643300947523,7.414634187014713,0.022980816496787168,0.022980816496787168,9.746710859779105,0.19896880044802442,0.19896880044802442,28.361948013305664,20.48043259906084,0.2778904823655733,0.7221095176344268,0.5112398841043061,0.5352147852147852,0.8693806193806194,0.03900739334598861,410352.9935787701,905554.3857783943,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.33862582315307677,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0216524781249792,1.4991843246215497,0.6129257311956404,0.09564940249418252,3.285835371556058,-2.356355746158018,4.320783606981047,4.416433009475231,7.418992764856403,0.02240649090543421,0.02240649090543421,9.754666795737753,0.19831494367354952,0.19831494367354952,28.361948013305664,20.545098763679462,0.27561044981674115,0.7243895501832589,0.5141872314916575,0.5367132867132867,0.8711288711288712,0.03901738435408133,409028.78614211665,899830.5749864976,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3355739846025567,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0185102373968922,1.494603302901452,0.6152876642119386,0.09564940249418247,3.2604034976654024,-2.3315874290883296,4.320783606981047,4.41643300947523,7.4250816418599,0.021604165465181725,0.021604165465181725,9.761240967894953,0.19777464684060728,0.19777464684060728,28.361948013305664,20.609764928298087,0.2733304172679089,0.7266695827320911,0.5172344889599361,0.5392107892107892,0.8738761238761239,0.03902487761015087,407770.7586442197,894339.7952694676,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3325836266735975,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0155337069018804,1.4902035031282135,0.6175493557656546,0.09564940249418265,3.235370110437578,-2.306819112018641,4.320783606981047,4.416433009475231,7.43317462335499,0.020537761112248566,0.020537761112248566,9.777989922466514,0.19639813784544835,0.19639813784544835,28.361948013305664,20.67443109291671,0.2710503847190768,0.7289496152809233,0.5203317014686782,0.544955044955045,0.8751248751248751,0.039027375362174044,406579.0748952369,889082.0466273045,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3296557346794289,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0127176084171856,1.4859865350217614,0.6197108058567886,0.09564940249418251,3.210744530594292,-2.282050794948952,4.320783606981047,4.41643300947523,7.441903726417035,0.019387535634998385,0.019387535634998385,9.788914814095337,0.19550027812925172,0.19550027812925172,28.361948013305664,20.739097257535335,0.2687703521702445,0.7312296478297555,0.5229793186132481,0.5477022977022977,0.8768731268731269,0.03904236187431312,405451.6217059044,884057.329060008,1729868.9248909322,9799086.767015075
