iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3309169470479436,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3211852913249884,1.8282550541554532,0.6107243627184638,-0.18401361483247375,3.8371511920262305,-2.776787592245485,5.478692639531607,5.294679024699134,8.893933641245246,0.03854444761017341,0.03854444761017341,11.650055886726035,0.20504584856799102,0.20504584856799102,30.175100326538086,24.506650018372188,0.18785191256450168,0.8121480874354984,0.5117893895494056,0.5546953046953047,0.8246753246753247,0.039172244979518434,528949.7432348724,1338209.9231734797,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32798996979720185,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3176507662008838,1.823500735607737,0.6127463278516542,-0.18401361483247375,3.807525097002438,-2.745916147943037,5.478692639531607,5.294679024699133,8.909124200785994,0.036902311700070536,0.036902311700070536,11.66710060999122,0.20388278345899813,0.20388278345899813,30.175100326538086,24.583384716092898,0.18530893186550382,0.8146910681344962,0.5157358377460286,0.5574425574425574,0.8271728271728271,0.03917973823558797,527534.6607561859,1331259.0288805775,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3251241642052427,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.314332320625069,1.8189549089538999,0.614674699783897,-0.18401361483247364,3.7783859854544404,-2.7150447036405896,5.478692639531607,5.294679024699134,8.925336937325314,0.03514967600545793,0.03514967600545793,11.6850198808112,0.2026600426526464,0.2026600426526464,30.175100326538086,24.660119413813604,0.1827659511665061,0.8172340488334939,0.521081027075632,0.5591908091908092,0.8299200799200799,0.03918723149165751,526206.0878854527,1324629.8792288867,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32232031829165686,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3112141524394327,1.8146191410821044,0.6165094785151924,-0.18401361483247364,3.7497452103834488,-2.684173259338141,5.478692639531607,5.294679024699134,8.945461156701306,0.03297419963729273,0.03297419963729273,11.699885023544644,0.20164570357629533,0.20164570357629533,30.175100326538086,24.736854111534313,0.18022297046750826,0.8197770295324918,0.5269257668098711,0.560939060939061,0.8324175824175825,0.039189729243680686,524957.6980706513,1318322.4742184072,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31957941286115277,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3082943139057706,1.8104949411374096,0.6182506640455403,-0.18401361483247378,3.721614277091153,-2.653301815035694,5.478692639531607,5.294679024699134,8.965899380993077,0.030764778584814433,0.030764778584814433,11.718918623027175,0.20034692534961124,0.20034692534961124,30.175100326538086,24.813588809255023,0.17767998976851043,0.8223200102314896,0.5318213607753022,0.5631868131868132,0.8379120879120879,0.03919472474772705,523788.7115153143,1312336.8138491393,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.316902442411932,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3055909720744578,1.8065837580680508,0.6198982563749409,-0.1840136148324737,3.694004833381216,-2.622430370733246,5.478692639531607,5.294679024699133,8.983594983191725,0.028851841556830297,0.028851841556830297,11.736499688796806,0.199147262330304,0.199147262330304,30.175100326538086,24.890323506975733,0.1751370090695126,0.8248629909304874,0.5359676291337796,0.5656843156843157,0.8446553446553446,0.0391997202517734,522706.40157973,1306672.8981210822,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31429063398753704,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.303082376445096,1.8028869782310106,0.6214522555033939,-0.18401361483247364,3.6669286586432057,-2.591558926430798,5.478692639531607,5.294679024699134,9.002745075875882,0.02678167061980218,0.02678167061980218,11.756653318989606,0.19777205759790045,0.19777205759790045,30.175100326538086,24.967058204696443,0.17259402837051474,0.8274059716294853,0.5389649315615945,0.5704295704295704,0.8523976023976024,0.03920971125986612,521702.06023355864,1301330.7270342368,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31174509711357373,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3007718570479097,1.7994059230654822,0.6229126614308994,-0.18401361483247364,3.6403976517756864,-2.56068748212835,5.478692639531607,5.294679024699134,9.031165938163838,0.02370930725925933,0.02370930725925933,11.779829549048628,0.196190602497676,0.196190602497676,30.175100326538086,25.04379290241715,0.17005104767151702,0.829948952328483,0.5458087721051054,0.5744255744255744,0.8618881118881119,0.0392122090118893,520777.02068770106,1296310.3005886027,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3092669898132214,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2986560885941376,1.7961418468428012,0.6242794741574574,-0.18401361483247375,3.614423817909156,-2.529816037825902,5.478692639531607,5.294679024699134,9.060643379913408,0.020522725125461907,0.020522725125461907,11.80369189975929,0.19456232921342673,0.19456232921342673,30.175100326538086,25.12052760013786,0.1675080669725192,0.8324919330274808,0.5495054450994106,0.5776723276723277,0.8668831168831169,0.03921470676391248,519929.9516295489,1291611.6187841801,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30685784637240815,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.296716918796159,1.7930959345013109,0.625552693683068,-0.1840136148324737,3.5890192538943086,-2.498944593523454,5.478692639531607,5.294679024699134,9.08972185092465,0.017379272685125118,0.017379272685125118,11.82512169245318,0.19310004415385496,0.19310004415385496,30.175100326538086,25.19726229785857,0.16496508627352136,0.8350349137264786,0.5550004995504046,0.5801698301698301,0.8693806193806194,0.03921970226795884,519153.5856092302,1287234.6816209687,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3045192327236185,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2949546390374413,1.7902692995744864,0.6267323200077313,-0.18401361483247364,3.5641961325268166,-2.468073149221006,5.478692639531607,5.294679024699134,9.123399959471703,0.013738588398209616,0.013738588398209616,11.84853222459033,0.19150260119816367,0.19150260119816367,30.175100326538086,25.273996995579278,0.16242210557452352,0.8375778944254765,0.5590468578279548,0.5821678321678322,0.8706293706293706,0.039234688780097914,518448.03928503,1283179.4890989684,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3022526421205426,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.293356837498124,1.787662982220432,0.627818353131447,-0.18401361483247358,3.539966685486484,-2.4372017049185586,5.478692639531607,5.294679024699134,9.148717315921845,0.011001721460284834,0.011001721460284834,11.87525851296441,0.18967890403293802,0.18967890403293802,30.175100326538086,25.350731693299984,0.1598791248755258,0.8401208751244742,0.5635927665101409,0.5861638361638362,0.8706293706293706,0.03924967529223699,517808.3434607489,1279446.0412181797,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3000597034481631,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2919305985860488,1.7852779473606084,0.6288107930542152,-0.18401361483247375,3.516343184976291,-2.4063302606161106,5.478692639531607,5.294679024699134,9.178330871750543,0.007800425068160924,0.007800425068160924,11.899654435362923,0.18801422190803868,0.18801422190803868,30.175100326538086,25.427466391020694,0.15733614417652794,0.842663855823472,0.5684883604755719,0.5886613386613386,0.8731268731268731,0.039252173044260166,517237.33444991044,1276034.3379786024,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29794165289792196,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2906923652511197,1.7831150829353384,0.629709639776036,-0.1840136148324737,3.4933379240554796,-2.3754588163136625,5.478692639531607,5.294679024699134,9.199326458195404,0.005530751830497041,0.005530751830497041,11.922180201667151,0.18647715190495506,0.18647715190495506,30.175100326538086,25.504201088741404,0.1547931634775301,0.8452068365224699,0.5721850334698771,0.5924075924075924,0.8733766233766234,0.03926466180437606,516741.5953519383,1272944.3793802364,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2958995760482436,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2896416005424989,1.7811751982832633,0.6305148932969094,-0.18401361483247358,3.470963195670516,-2.344587372011215,5.478692639531607,5.294679024699134,9.226424596356505,0.0026013781196797805,0.0026013781196797805,11.950617378105406,0.1845367104440388,0.1845367104440388,30.175100326538086,25.580935786462113,0.15225018277853228,0.8477498172214677,0.5762813467878909,0.5951548451548452,0.8726273726273727,0.03926965730842242,516320.91119319486,1270176.1654230815,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29393467621300295,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2887788346771982,1.7794590226515132,0.6312265536168351,-0.18401361483247364,3.4492312703984216,-2.3137159277087664,5.478692639531607,5.294679024699134,9.257795549782914,0.0007898971666242955,0.0,11.97756216050241,0.18269810410307383,0.18269810410307383,30.175100326538086,25.657670484182823,0.14970720207953445,0.8502927979204655,0.5770806274353082,0.5984015984015985,0.8711288711288712,0.039272155060445596,515975.4942513631,1267729.696107138,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29204843321560486,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2881044152230834,1.7779672038428798,0.6318446207358135,-0.18401361483247378,3.4281543729285775,-2.2828444834063193,5.478692639531607,5.294679024699133,9.284955293151004,0.003725930548033326,0.0,12.006909054671798,0.18069558706981462,0.18069558706981462,30.175100326538086,25.73440518190353,0.14716422138053672,0.8528357786194632,0.5758317514237187,0.6013986013986014,0.8698801198801199,0.03928214606853832,515705.4836787137,1265604.971432406,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2902423652296259,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2876278450615022,1.776700307005768,0.6323690946538445,-0.18401361483247375,3.4077446573216643,-2.251973039103871,5.478692639531607,5.294679024699134,9.308089206951403,0.006226762100087345,0.0,12.03489828184732,0.1787857119108545,0.1787857119108545,30.175100326538086,25.81113987962424,0.14462124068153887,0.8553787593184611,0.5752822459786192,0.6041458541458542,0.8691308691308691,0.039289639324607856,515514.684048823,1263801.9913988854,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2885179122469527,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2873452789835387,1.775658813572147,0.632799975370928,-0.18401361483247364,3.3880141810977356,-2.2211015948014228,5.478692639531607,5.294679024699134,9.32999534232429,0.008594867860174514,0.0,12.061012737488005,0.17700376381328337,0.17700376381328337,30.175100326538086,25.88787457734495,0.14207825998254103,0.8579217400174589,0.5761814367069638,0.6068931068931069,0.8678821178821179,0.03929463482865421,515401.5558938496,1262320.7560065757,2193449.385162874,15454927.461751588
