iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3125096250046655,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2221286509092453,1.7224636329549343,0.6057667951679493,0.05088134511217167,3.4085653351430074,-1.9685047287385153,5.137139844130945,5.188021189243116,8.795523105543701,0.009042684000675122,0.009042684000675122,11.83333617298256,0.13909541804831685,0.13909541804831685,30.055034637451172,25.286857091082595,0.15864821331554932,0.8413517866844507,0.5593965431111999,0.5357142857142857,0.8528971028971029,0.03506594065341193,489291.4266780254,1187820.4638889912,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.30979133463179326,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2190827195955733,1.7183881855179675,0.6076301447667739,0.05088134511217178,3.380810811523908,-1.9386062081842295,5.137139844130945,5.188021189243117,8.812356103891595,0.007146175667641863,0.007146175667641863,11.845927385843039,0.13817937605597796,0.13817937605597796,30.055034637451172,25.368254037747967,0.15593995003629346,0.8440600499637065,0.5635927665101409,0.5369630369630369,0.8543956043956044,0.035070936157458286,488071.95761728374,1182206.211315299,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3071466417266027,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2162444326408688,1.7145609641765533,0.6093759831129618,0.050881345112171725,3.3536572919476537,-1.9087076876299438,5.137139844130945,5.188021189243117,8.829573616312166,0.005206345632323133,0.005206345632323133,11.864703894402775,0.13681333844698668,0.13681333844698668,30.055034637451172,25.44965098441334,0.1532316867570376,0.8467683132429624,0.5682885403137177,0.5407092907092907,0.8563936063936064,0.035078429413527824,486935.6210520982,1176946.018899169,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30457684881961145,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2135953587808277,1.7109836346684355,0.611004310206513,0.05088134511217178,3.327119491315083,-1.8788091670756581,5.137139844130945,5.188021189243116,8.849785124913144,0.002929193713650035,0.002929193713650035,11.882287384214541,0.13553409591348947,0.13553409591348947,30.055034637451172,25.53104793107871,0.15052342347778175,0.8494765765222182,0.5720851233889499,0.5437062937062938,0.8576423576423576,0.035083424917574185,485875.0378414922,1172039.8866406013,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30208354919478964,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2111285501202371,1.7076577674707736,0.6125151260474275,0.05088134511217168,3.301212258592614,-1.8489106465213727,5.137139844130945,5.188021189243116,8.870652709493156,0.0005781242708599992,0.0005781242708599992,11.902546352870655,0.13406020565239096,0.13406020565239096,30.055034637451172,25.612444877744085,0.14781516019852578,0.8521848398014742,0.5728844040363673,0.5464535464535465,0.8586413586413586,0.03509091817364372,484887.42632613814,1167487.814539596,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.29966813546342264,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2088770858765883,1.7045848344914378,0.6139084306357052,0.05088134511217183,3.2759505539940466,-1.819012125967087,5.137139844130945,5.188021189243116,8.891761821303254,0.0018001571038179884,0.0,11.924353830304865,0.1324736575336293,0.1324736575336293,30.055034637451172,25.693841824409457,0.14510689691926995,0.8548931030807301,0.5749325606953741,0.5497002997002997,0.8593906093906094,0.0350934159256669,483986.03010155086,1163289.8025961532,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2973325140093914,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.206842836736424,1.7017662059248961,0.6151842239713463,0.050881345112171746,3.2513494240521115,-1.7891136054128012,5.137139844130945,5.188021189243116,8.91185378101016,0.004063839914425769,0.0,11.942232676001746,0.13117292712629122,0.13117292712629122,30.055034637451172,25.77523877107483,0.1423986336400141,0.857601366359986,0.5798781097012689,0.5524475524475524,0.8618881118881119,0.03511339794185233,483171.5981157947,1159445.8508102726,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29507850456119167,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.205029509179055,1.6992031472877833,0.6163425060543506,0.05088134511217167,3.2274239745488096,-1.759215084858516,5.137139844130945,5.188021189243116,8.936369397946406,0.006825918948007871,0.0,11.96017554705219,0.12986753871554332,0.12986753871554332,30.055034637451172,25.8566357177402,0.13969037036075824,0.8603096296392417,0.5812268957937856,0.5564435564435565,0.8666333666333667,0.03512338894994505,482445.6142949265,1155955.9591819542,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2929078213374372,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2034280459283317,1.6968968166486373,0.6173832768847182,0.05088134511217178,3.2041893412904328,-1.7293165643042299,5.137139844130945,5.188021189243117,8.954310836741062,0.008847310947070738,0.0,11.97576578765763,0.12873331000989757,0.12873331000989757,30.055034637451172,25.938032664405572,0.13698210708150238,0.8630178929184976,0.5832750524527925,0.557942057942058,0.8703796203796204,0.03513088220601459,481804.4524678669,1152820.1277111983,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29082233997916807,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2020520132050572,1.6948482620655834,0.6183065364624489,0.05088134511217171,3.18166065873222,-1.6994180437499447,5.137139844130945,5.188021189243116,8.979716197567926,0.01170963395786656,0.0,11.994192591841037,0.12739271426239906,0.12739271426239906,30.055034637451172,26.019429611070947,0.1342738438022464,0.8657261561977536,0.5881706464182236,0.5601898101898102,0.8783716283716284,0.03513088220601459,481253.54400677665,1150038.356398005,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.28882378360272254,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2008978655094618,1.6930584192449047,0.619112284787543,0.050881345112171815,3.1598530264788915,-1.6695195231956588,5.137139844130945,5.188021189243117,9.00407397045736,0.014453929317743619,0.0,12.018382786504036,0.12563281755032665,0.12563281755032665,30.055034637451172,26.10082655773632,0.13156558052299058,0.8684344194770094,0.5922170046957738,0.5634365634365635,0.8783716283716284,0.03514586871815366,480791.4694353681,1147610.6452423737,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2869139646066685,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.1999628828427673,1.6915281094324925,0.6198005218600002,0.05088134511217169,3.1387814737107176,-1.6396210026413731,5.137139844130945,5.188021189243117,9.03254062478396,0.01766115633863429,0.0,12.039444492986775,0.1241005261196049,0.1241005261196049,30.055034637451172,26.18222350440169,0.12885731724373473,0.8711426827562653,0.5960135877710061,0.5654345654345654,0.8808691308691309,0.03515585972624638,480417.1397749303,1145536.994244305,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.28509480736129045,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.1992487247678145,1.6902580375491036,0.6203712476798209,0.050881345112171836,3.1184609216101737,-1.6097224820870875,5.137139844130945,5.188021189243116,9.058358478602049,0.020569953327446714,0.0,12.06396408360303,0.1223166650342324,0.1223166650342324,30.055034637451172,26.263620451067062,0.12614905396447887,0.8738509460355212,0.6010090918173644,0.5696803196803197,0.8791208791208791,0.03516335298231592,480131.2194480422,1143817.4034037986,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28336848740126863,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.198760429942185,1.689248790579206,0.6208244622470047,0.050881345112171725,3.098906143891466,-1.579823961532802,5.137139844130945,5.188021189243116,9.080256526851178,0.023037121096570495,0.0,12.083263767309704,0.12091256513455839,0.12091256513455839,30.055034637451172,26.345017397732434,0.12344079068522303,0.8765592093147769,0.6041063043261065,0.5734265734265734,0.8796203796203796,0.03517334399040863,479935.72573165316,1142451.8727208544,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2817372136679095,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.1984878586153267,1.6885008362219285,0.6211601655615517,0.05088134511217184,3.080131725563878,-1.5499254409785164,5.137139844130945,5.188021189243117,9.101510642957601,0.02543173954029716,0.0,12.106756391776878,0.11920341838589785,0.11920341838589785,30.055034637451172,26.426414344397806,0.12073252740596717,0.8792674725940328,0.6072534718753122,0.5771728271728271,0.8808691308691309,0.035178339494454994,479826.5990752322,1141440.4021954727,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28020321294326234,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.198452736710035,1.6880145218113118,0.6213783576234622,0.05088134511217177,3.0621520200898416,-1.520026920424231,5.137139844130945,5.188021189243117,9.1292874946263,0.0285612491835811,0.0,12.136430779673935,0.11704453300195049,0.11704453300195049,30.055034637451172,26.50781129106318,0.1180242641267112,0.8819757358732888,0.6120491557598161,0.5796703296703297,0.8818681318681318,0.03518083724647817,479812.5376692296,1140782.9918276533,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.278768623822885,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.198635402055383,1.6877900735116529,0.6214790384327357,0.0508813451121717,3.044981105129197,-1.4901283998699446,5.137139844130945,5.188021189243117,9.156589880708005,0.03163730263796292,0.0,12.158306281017548,0.11545303597491553,0.11545303597491553,30.055034637451172,26.589208237728553,0.11531600084745536,0.8846839991525447,0.6153461884304127,0.5834165834165834,0.8826173826173827,0.035190828254570886,479885.6695668932,1140479.6416173964,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27743575729901837,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.1990372168732346,1.68782759579228,0.6214622079893726,0.05088134511217179,3.028632737092052,-1.4602298793156594,5.137139844130945,5.188021189243116,9.186018729621956,0.034952936373759534,0.0,12.180229896365551,0.11385803853462183,0.11385803853462183,30.055034637451172,26.670605184393924,0.1126077375681995,0.8873922624318005,0.6160455589969028,0.5864135864135864,0.8841158841158842,0.035198321510640423,480046.5401473682,1140530.3515647016,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27620671729461216,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.199653851883758,1.6881270711846026,0.6213278662933727,0.05088134511217171,3.0131203047531816,-1.4303313587613737,5.137139844130945,5.188021189243116,9.218145285322635,0.03857251022143451,0.0,12.206587085787344,0.11194048757444568,0.11194048757444568,30.055034637451172,26.752002131059296,0.10989947428894366,0.8901005257110564,0.6160455589969028,0.5906593406593407,0.8833666333666333,0.03520581476670996,480293.4161401814,1140935.1216695695,2056705.3079962651,13578572.176723938
