iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.34360706884008796,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4195025011050122,2.003209199927919,0.6182855472525643,-0.2893713065700608,4.4608261532239615,-3.3010332655041323,5.896753568734741,5.607382262164681,9.809210550859223,0.05006897080197321,0.05006897080197321,12.949607893901218,0.21794607953318548,0.21794607953318548,37.16805648803711,27.900771589983457,0.2493346645939482,0.7506653354060518,0.5378659206713957,0.5646853146853147,0.8631368631368631,0.04717754021380757,568312.0213424027,1606583.4644258646,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3407768685272378,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4165797014020656,1.9987914998427825,0.6199672892914754,-0.2893713065700609,4.429077353222764,-3.2665904230950127,5.896753568734741,5.60738226216468,9.829033433757226,0.04814930851566183,0.04814930851566183,12.967131114943264,0.21688781554346326,0.21688781554346326,37.16805648803711,27.989460737430754,0.24694849873467484,0.7530515012653252,0.5420621440703367,0.5676823176823177,0.8706293706293706,0.04719002897392347,567141.849253331,1599505.2442230477,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3380159917875045,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4138927114514264,1.9946290441852859,0.6215484669144229,-0.2893713065700609,4.397915907475593,-3.2321475806858926,5.896753568734741,5.607382262164681,9.851315886490656,0.04599145971137967,0.04599145971137967,12.987082142943343,0.21568293121085316,0.21568293121085316,37.16805648803711,28.078149884878048,0.2445623328754016,0.7554376671245984,0.5449095813767609,0.5716783216783217,0.8776223776223776,0.04720251773403936,566066.085956693,1592850.2857716093,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33532588084456205,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4114326228278917,1.9907234340478073,0.6230290801214069,-0.28937130657006077,4.367354388468512,-3.197704738276773,5.896753568734741,5.607382262164681,9.88499157775859,0.042730281464746805,0.042730281464746805,13.015430922172882,0.2139708891074509,0.2139708891074509,37.16805648803711,28.166839032325342,0.24217616701612835,0.7578238329838717,0.5521530622439804,0.5751748251748252,0.8876123876123876,0.047207513238085724,565081.1648753748,1586618.58907155,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33270799656823535,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4091979315857124,1.9870761839251467,0.6244091289124276,-0.28937130657006077,4.33740547753789,-3.1632618958676524,5.896753568734741,5.60738226216468,9.915992011274868,0.03972817710955757,0.03972817710955757,13.045847954573064,0.2121339408668226,0.2121339408668226,37.16805648803711,28.25552817977264,0.23979000115685498,0.760209998843145,0.5568488360475572,0.5784215784215784,0.8878621378621379,0.04721250874213208,564186.4838896558,1580810.1541228695,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.33016371135700273,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4071712256678302,1.983688718895632,0.6256886132874847,-0.2893713065700608,4.308081950883527,-3.128819053458532,5.896753568734741,5.607382262164681,9.951023924720019,0.03633566132847738,0.03633566132847738,13.07373280411598,0.21044991644806507,0.21044991644806507,37.16805648803711,28.344217327219933,0.23740383529758174,0.7625961647024183,0.5620941152962334,0.5816683316683317,0.8903596403596403,0.04721750424617844,563375.0719083725,1575424.9809255681,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3276942598512773,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4053617785504688,1.9805623719340184,0.6268675332465785,-0.2893713065700608,4.2793966644064865,-3.0943762110494117,5.896753568734741,5.607382262164681,9.990651472880556,0.03249810096482143,0.03249810096482143,13.100686517941162,0.20882212526389718,0.20882212526389718,37.16805648803711,28.432906474667227,0.23501766943830849,0.7649823305616915,0.5663402937356379,0.583916083916084,0.8906093906093906,0.04722999300629434,562650.6416604657,1570463.0694796455,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3253009693031659,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.403777939592233,1.9776983813675575,0.6279458887897087,-0.2893713065700608,4.251362537350881,-3.059933368640292,5.896753568734741,5.607382262164681,10.016839699038764,0.029962014243229126,0.029962014243229126,13.12947347849735,0.20708362047319281,0.20708362047319281,37.16805648803711,28.52159562211452,0.23263150357903523,0.7673684964209648,0.5698871016085523,0.5871628371628371,0.8898601398601399,0.04723498851034069,562016.5358951464,1565924.419785102,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.32298526028842134,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.402424478011406,1.9750978884862012,0.6289236799168756,-0.2893713065700609,4.223992534735341,-3.0254905262311724,5.896753568734741,5.60738226216468,10.05160033485545,0.026595769183474477,0.026595769183474477,13.159495118758757,0.20527055079126555,0.20527055079126555,37.16805648803711,28.61028476956182,0.23024533771976188,0.7697546622802381,0.5744330102907383,0.5909090909090909,0.8893606393606394,0.04724997502247977,561474.6640166464,1561809.031841937,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32074842186952957,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4013162639792054,1.9727619353174077,0.629800906628079,-0.2893713065700609,4.197299648567097,-2.991047683822052,5.896753568734741,5.60738226216468,10.07688284861234,0.02414739230449187,0.02414739230449187,13.184869597709522,0.20373813290604184,0.20373813290604184,37.16805648803711,28.698973917009113,0.22785917186048862,0.7721408281395113,0.5779798181636527,0.5934065934065934,0.8893606393606394,0.04725497052652613,561030.9794467146,1558116.905650151,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31859165810182966,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4004417665469993,1.970691462575448,0.630577568923319,-0.28937130657006077,4.171296877839706,-2.956604841412932,5.896753568734741,5.607382262164681,10.107364682265484,0.02119550953432982,0.02119550953432982,13.212973072853233,0.2020409052297327,0.2020409052297327,37.16805648803711,28.787663064456407,0.22547300600121536,0.7745269939987847,0.5808772105105405,0.5941558441558441,0.8893606393606394,0.04725996603057248,560680.8656547567,1554848.0412097436,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3165166322560789,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.3998090870277635,1.9688873077944493,0.6312536668025954,-0.28937130657006077,4.145997207324348,-2.922161999003812,5.896753568734741,5.60738226216468,10.144049496400926,0.017642925657478794,0.017642925657478794,13.246663457622516,0.20000627238936214,0.20000627238936214,37.16805648803711,28.8763522119037,0.2230868401419421,0.7769131598580579,0.5813268058747127,0.5981518481518482,0.8876123876123876,0.04727495254271156,560427.5660824354,1552002.4385207156,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3145252741608527,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.399413163958657,1.9673502036536938,0.6318292002659085,-0.28937130657006077,4.121413585174329,-2.8877191565946916,5.896753568734741,5.60738226216468,10.174017555656354,0.01474079717079012,0.01474079717079012,13.276432243583491,0.19820847310778833,0.19820847310778833,37.16805648803711,28.965041359350998,0.22070067428266876,0.7792993257173313,0.5797781996203417,0.6011488511488512,0.8863636363636364,0.047289939054850634,560269.0543224879,1549580.0975830662,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3126193445502986,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.399268539375806,1.9660807765028956,0.6323041693132581,-0.2893713065700608,4.097558899372888,-2.853276314185572,5.896753568734741,5.607382262164681,10.201469421078285,0.012082338710911703,0.012082338710911703,13.30977063555282,0.19619509784922531,0.19619509784922531,37.16805648803711,29.053730506798292,0.2183145084233955,0.7816854915766045,0.5786292336896793,0.6033966033966034,0.8846153846153846,0.04729743231092017,560211.1524244976,1547581.0183967957,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3108004264428781,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.399360943104403,1.9650795450943117,0.6326785739446443,-0.2893713065700609,4.074445953065596,-2.818833471776452,5.896753568734741,5.60738226216468,10.225235836211322,0.009780781916853868,0.009780781916853868,13.34137646634576,0.19428635558584983,0.19428635558584983,37.16805648803711,29.142419654245586,0.21592834256412224,0.7840716574358777,0.5779298631231892,0.6058941058941059,0.8831168831168831,0.04730992107103607,560248.1471812788,1546005.2009619041,2360824.258778641,18130060.897750974
