iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32141537755657124,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3734895955187083,1.988377896309492,0.6176518675076592,0.004289308037455493,4.144829631872911,-2.9073145102500155,5.849380987685486,5.853670295722941,10.07020053609523,0.021816845960221987,0.021816845960221987,13.367379708550388,0.1779647519826899,0.1779647519826899,36.66416549682617,28.57554996074482,0.22061365440818617,0.7793863455918139,0.5066939754221201,0.5539460539460539,0.8416583416583416,0.04320611449695274,549890.2944618701,1582881.976209936,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3184972631325979,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.369825671965062,1.9831452779785261,0.6196615954893324,0.004289308037455516,4.111755328303982,-2.872161795111354,5.849380987685486,5.853670295722941,10.087547049730881,0.020131867854880824,0.020131867854880824,13.383461643086305,0.1769757835136956,0.1769757835136956,36.66416549682617,28.666988095318793,0.2181197169808666,0.7818802830191334,0.5101908282545708,0.557942057942058,0.8421578421578422,0.04321360775302228,548423.4060279323,1574561.908897095,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3156535130968902,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.366405715503545,1.9781836224156641,0.621562361400817,0.004289308037455562,4.0793365857724755,-2.837009079972692,5.849380987685486,5.853670295722941,10.111526196678053,0.01780261954369846,0.01780261954369846,13.404577690521789,0.17567723917148093,0.17567723917148093,36.66416549682617,28.758426229892763,0.21562577955354714,0.7843742204464529,0.5148366470176841,0.5584415584415584,0.8436563436563437,0.04321860325706864,547054.1922589992,1566692.9333572611,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3128855264118148,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3632288130467785,1.973494973342283,0.6233541652421133,0.00428930803745552,4.047589156251989,-2.80185636483403,5.849380987685486,5.853670295722941,10.134869680185687,0.015535117298641132,0.015535117298641132,13.428533963067554,0.1742040334368423,0.1742040334368423,36.66416549682617,28.849864364466733,0.21313184212622768,0.7868681578737723,0.5195823758617244,0.560939060939061,0.8456543456543456,0.043223598761115,545782.2875914082,1559275.0495904342,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3101947078121259,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.360279824492412,1.9690812809555696,0.6250370070132211,0.004289308037455532,4.016528958341608,-2.7667036496953683,5.849380987685486,5.853670295722941,10.155651469575036,0.013516448830362019,0.013516448830362019,13.446963137689899,0.17307071999309062,0.17307071999309062,36.66416549682617,28.941302499040706,0.2106379046989081,0.7893620953010919,0.5240283744629833,0.5629370629370629,0.8511488511488512,0.043233589769207714,544601.6305337821,1552308.257596614,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3075826805494633,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3575709103890758,1.9649443980939159,0.6266108867141404,0.004289308037455575,3.986172056771503,-2.731550934556706,5.849380987685486,5.853670295722943,10.17556702337646,0.011581923379543045,0.011581923379543045,13.47024611265513,0.17163891910784448,0.17163891910784448,36.66416549682617,29.032740633614676,0.20814396727158863,0.7918560327284113,0.5274253172145069,0.5651848151848152,0.8578921078921079,0.04323858527325407,543517.0896833704,1545792.5573758008,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3050511242042905,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3551133899382524,1.9610860765352356,0.6280758043448713,0.0042893080374555885,3.9565346399060353,-2.6963982194180445,5.849380987685486,5.853670295722941,10.200268497904656,0.009182510758432325,0.009182510758432325,13.488494153198207,0.17051674461585603,0.17051674461585603,36.66416549682617,29.12417876818865,0.20565002984426908,0.7943499701557309,0.5313218103706664,0.5684315684315684,0.8658841158841158,0.04324857628134679,542533.1967956787,1539727.9489279946,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30260174858405026,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.352886250850681,1.9575079634445254,0.6294317599054137,0.0042893080374555885,3.9276329951979987,-2.6612455042793832,5.849380987685486,5.853670295722941,10.234762197518348,0.00583191652133823,0.00583191652133823,13.512302311762593,0.16905264724172434,0.16905264724172434,36.66416549682617,29.21561690276262,0.2031560924169496,0.7968439075830503,0.5358177640123889,0.5716783216783217,0.8758741258741258,0.04325606953741633,541641.5393905786,1534114.432253195,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30023630709494814,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.350885993887023,1.9542115979867103,0.6306787533957675,0.004289308037455597,3.8994834825603273,-2.626092789140721,5.849380987685486,5.853670295722941,10.26989308350209,0.0024194282861125203,0.0024194282861125203,13.535025120293414,0.1676552941363633,0.1676552941363633,36.66416549682617,29.30705503733659,0.20066215498963014,0.7993378450103699,0.5405135378159657,0.573926073926074,0.8791208791208791,0.043258567289439505,540840.7165126086,1528952.0073514027,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29795623120835285,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3490986827537168,1.9511984081203726,0.6318167848159331,0.004289308037455634,3.8721025056362888,-2.5909400740020594,5.849380987685486,5.853670295722943,10.301065103260704,0.0006085098861192293,0.0,13.562307852892609,0.16597752569200439,0.16597752569200439,36.66416549682617,29.398493171910562,0.19816821756231057,0.8018317824376894,0.5442601658507343,0.5764235764235764,0.8811188811188811,0.04326855829753222,540125.148627278,1524240.674222617,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29576317391799234,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3475380970241264,1.9484697075874309,0.6328458541659099,0.004289308037455643,3.8455064809658075,-2.5557873588633977,5.849380987685486,5.853670295722941,10.336269842051644,0.0040281719180951065,0.0,13.587363726016005,0.164436699342611,0.164436699342611,36.66416549682617,29.489931306484532,0.1956742801349911,0.8043257198650089,0.5503546807872914,0.5786713286713286,0.8816183816183816,0.04327355380157858,539500.3525245793,1519980.4328668383,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2936587157674848,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3462027322055683,1.9460266931131465,0.6337659614456984,0.0042893080374556206,3.81971180506415,-2.5206346437247356,5.849380987685486,5.853670295722943,10.372002874391056,0.007499150490158818,0.0,13.620536213073983,0.16239673682036634,0.16239673682036634,36.66416549682617,29.581369441058506,0.19318034270767154,0.8068196572923285,0.5540513537815965,0.5814185814185814,0.8813686313686314,0.043283544809671295,538965.7258658214,1516171.2832840667,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2916448220808907,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.345102820367438,1.9438704418300605,0.6345771066552985,0.004289308037455643,3.7947348194497095,-2.485481928586074,5.849380987685486,5.853670295722941,10.397305090132777,0.009956916957640595,0.0,13.650165860039158,0.16057464343162967,0.16057464343162967,36.66416549682617,29.672807575632476,0.19068640528035208,0.8093135947196479,0.5577480267759017,0.5846653346653347,0.8826173826173827,0.04329103806574083,538525.3651623075,1512813.2254743015,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28972351651335115,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3442405877813495,1.9420019089385492,0.6352792897947102,0.004289308037455666,3.7705917736799357,-2.450329213447412,5.849380987685486,5.853670295722941,10.42812329459904,0.012950486781657299,0.0,13.67597163257254,0.1589877015561633,0.1589877015561633,36.66416549682617,29.764245710206445,0.1881924678530326,0.8118075321469674,0.5625437106604056,0.5876623376623377,0.8821178821178821,0.04330602457787991,538180.1617241411,1509906.2594375433,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28789667098331206,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3436136453926375,1.9404219256156667,0.6358725108639331,0.004289308037455688,3.747298786478439,-2.41517649830875,5.849380987685486,5.853670295722941,10.457433960162305,0.01579761968481174,0.0,13.704293064662142,0.15724605764691688,0.15724605764691688,36.66416549682617,29.85568384478042,0.18569853042571305,0.814301469574287,0.5661904286142472,0.5909090909090909,0.8816183816183816,0.043316015585972624,537929.1590693963,1507450.3851737925,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28616598735251964,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3432191306761416,1.9391311971828316,0.6363567698629677,0.004289308037455479,3.724871805061746,-2.380023783170089,5.849380987685486,5.853670295722941,10.496182170357697,0.019561481817096705,0.0,13.737194630247014,0.15522275560751883,0.15522275560751883,36.66416549682617,29.94712197935439,0.18320459299839356,0.8167954070016065,0.5664901588570287,0.5934065934065934,0.8798701298701299,0.043321011090018985,537771.2111575,1505445.6026830482,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2845331589158121,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.343041614304074,1.9381303015416942,0.6367320667918139,0.004289308037455497,3.703326562800845,-2.3448710680314266,5.849380987685486,5.853670295722941,10.526422957816576,0.022498963424453403,0.0,13.768760887158168,0.1532815691974148,0.1532815691974148,36.66416549682617,30.038560113928362,0.180710655571074,0.819289344428926,0.56609051853332,0.5971528471528471,0.8788711288711288,0.04332350884204216,537700.140702779,1503891.911965311,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28300012403735064,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3430835446919687,1.937419687886221,0.6369984016504717,0.004289308037455507,3.6826785353801763,-2.309718352892765,5.849380987685486,5.853670295722941,10.553553433279781,0.02513432048254498,0.0,13.800095930263089,0.15135460142272744,0.15135460142272744,36.66416549682617,30.129998248502332,0.17821671814375453,0.8217832818562455,0.5645918673194126,0.6013986013986014,0.8766233766233766,0.04332850434608852,537716.9279528765,1502789.3130205802,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2815686255520682,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3433284079857548,1.9369996756976637,0.6371557744389409,0.004289308037455552,3.6629428956447896,-2.2745656377541033,5.849380987685486,5.853670295722941,10.578595757099734,0.02756684198108761,0.0,13.832991050774762,0.1493316957270752,0.1493316957270752,36.66416549682617,30.221436383076302,0.17572278071643507,0.8242772192835649,0.5648416425217304,0.6026473526473527,0.8763736263736264,0.043340993106204415,537814.9614211768,1502137.805848857,2341858.1722297613,17838317.902705435
