iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3334564241905861,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.3048221729325946,1.8806915703487272,0.6286127290724355,-0.08307952682855263,4.163757401575614,-2.9455196687890735,5.6254299529863765,5.542350426157825,9.519931913720901,0.0287180516707493,0.0287180516707493,12.613037267916557,0.19766790752209193,0.19766790752209193,34.04954528808594,26.9648474116941,0.20807026397708747,0.7919297360229125,0.5152862423818563,0.5497002997002997,0.8296703296703297,0.04329103806574083,522398.6051552936,1416073.6333941058,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33039681118571157,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.301178527622878,1.8755243121532972,0.6306507214999297,-0.08307952682855266,4.130614960314605,-2.911010185302244,5.6254299529863765,5.542350426157825,9.535980594585068,0.027080666639098437,0.027080666639098437,12.629116608773124,0.19664507924361446,0.19664507924361446,34.04954528808594,27.05060558521773,0.2055516349381958,0.7944483650618042,0.5191827355380157,0.5524475524475524,0.8331668331668332,0.04330352682585673,520939.8353190954,1408302.9111116114,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3274063270706764,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2977820644971494,1.8706092891520663,0.6325840278393774,-0.0830795268285526,4.098049492037733,-2.8765007018154147,5.6254299529863765,5.542350426157825,9.558003246266427,0.024833780398072092,0.024833780398072092,12.649196865278899,0.1953677473942309,0.1953677473942309,34.04954528808594,27.136363758741364,0.20303300589930406,0.7969669941006959,0.5246278349485463,0.5551948051948052,0.8346653346653347,0.04331351783394945,519580.02734207874,1400931.3495453577,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32448628745694125,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2946109873414504,1.8659484945551048,0.6344126480907784,-0.0830795268285526,4.066074859815469,-2.8419912183285856,5.6254299529863765,5.542350426157825,9.579646461811564,0.022625606563079433,0.022625606563079433,12.670656012826699,0.1940027024499324,0.1940027024499324,34.04954528808594,27.222121932264997,0.20051437686041232,0.7994856231395877,0.5298231591567589,0.5571928071928072,0.8364135864135864,0.043316015585972624,518310.4548920231,1393958.9486953444,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3216378848665915,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2916779368403348,1.8615438379177345,0.6361365822541327,-0.08307952682855256,4.034705110621198,-2.8074817348417564,5.6254299529863765,5.542350426157825,9.600151516776586,0.02053355486381036,0.02053355486381036,12.689451406320893,0.19280710244726676,0.19280710244726676,34.04954528808594,27.30788010578863,0.19799574782152057,0.8020042521784795,0.5346687980817264,0.5591908091908092,0.8421578421578422,0.04332850434608852,517136.17879339645,1387385.7085615718,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31886235784097045,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2889550535865855,1.8573971414678876,0.6377558303294403,-0.08307952682855255,4.0039544616964635,-2.772972251354927,5.6254299529863765,5.542350426157825,9.619820749652316,0.01852677886973568,0.01852677886973568,12.705109085146319,0.19181109665195323,0.19181109665195323,34.04954528808594,27.393638279312263,0.19547711878262883,0.8045228812173711,0.5382156059546408,0.5629370629370629,0.8491508491508492,0.04333599760215806,516046.0452539253,1381211.62914404,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3161607945201579,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2864425222850246,1.8535101365418085,0.6392703923167012,-0.08307952682855255,3.9738372853731683,-2.7384627678680973,5.6254299529863765,5.542350426157825,9.64060697077132,0.016406040871833647,0.016406040871833647,12.725706666672002,0.1905008570693332,0.1905008570693332,34.04954528808594,27.479396452835896,0.19295848974373708,0.8070415102562629,0.5417624138275552,0.5669330669330669,0.8571428571428571,0.0433434908582276,515040.12822203245,1375436.7104427484,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31353455341899106,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2841515016229825,1.8498844601433764,0.6406802682159156,-0.08307952682855248,3.9443680922958664,-2.703953284381268,5.6254299529863765,5.542350426157825,9.6748991888649,0.012907338076022705,0.012907338076022705,12.745848325657354,0.189219619326478,0.189219619326478,34.04954528808594,27.56515462635953,0.1904398607048453,0.8095601392951547,0.5472574682785493,0.5704295704295704,0.8686313686313686,0.043345988610250775,514122.8951897773,1370060.9524576971,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31098528014264204,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2820836130081599,1.8465216516421443,0.6419854580270832,-0.08307952682855252,3.9155615129937935,-2.6694438008944394,5.6254299529863765,5.542350426157825,9.704707157464044,0.009866145966761322,0.009866145966761322,12.77287734667917,0.18750026731526767,0.18750026731526767,34.04954528808594,27.65091279988316,0.18792123166595368,0.8120787683340464,0.5517034668798082,0.5734265734265734,0.8723776223776224,0.04335597961834349,513294.9953039469,1365084.3551888869,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3085145512270658,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.280243240334194,1.8434231496249245,0.643185961750204,-0.08307952682855249,3.8874322777601575,-2.63493431740761,5.6254299529863765,5.542350426157825,9.737041683645291,0.006567178928734545,0.006567178928734545,12.796769888972221,0.18598043089162034,0.18598043089162034,34.04954528808594,27.73667097340679,0.18540260262706193,0.8145973973729381,0.5558996902787491,0.5751748251748252,0.8768731268731269,0.04336347287441303,512558.1837001979,1360506.9186363171,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30612369880266244,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2786266660174903,1.8405902889153483,0.6442817793852782,-0.08307952682855248,3.8599951948055033,-2.6004248339207803,5.6254299529863765,5.542350426157825,9.771988715149318,0.0030016680453391694,0.0030016680453391694,12.824803434275289,0.18419717975354616,0.18419717975354616,34.04954528808594,27.822429146930425,0.18288397358817018,0.8171160264118298,0.5613447896892797,0.5771728271728271,0.8783716283716284,0.04336846837845939,511910.9720067624,1356328.642799988,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30381413786666805,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.277233994407781,1.8380242977753196,0.6452729109323059,-0.08307952682855244,3.8332651266626994,-2.565915350433951,5.6254299529863765,5.542350426157825,9.804071924394865,0.0002716580947099126,0.0,12.855711279214374,0.18223109058904036,0.18223109058904036,34.04954528808594,27.908187320454058,0.1803653445492784,0.8196346554507216,0.5655410130882206,0.5796703296703297,0.8781218781218781,0.043370966130482566,511353.40200109925,1352549.5276798992,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3015873823527424,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2760778937324202,1.8357262953016695,0.6461593563912866,-0.08307952682855266,3.8072569648333423,-2.531405866947122,5.6254299529863765,5.542350426157825,9.82804160656334,0.002717192349411352,0.0,12.885127033807438,0.18035991527788012,0.18035991527788012,34.04954528808594,27.99394549397769,0.17784671551038667,0.8221532844896133,0.5704865620941153,0.5829170829170829,0.8798701298701299,0.04338345489059846,510890.54553471174,1349169.5732760513,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2994449676397477,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2751539127435176,1.833697289030578,0.6469411157622208,-0.08307952682855263,3.7819856026791476,-2.4968963834602924,5.6254299529863765,5.542350426157825,9.857928370291805,0.005766423621916678,0.0,12.911599186279329,0.17867598641649532,0.17867598641649532,34.04954528808594,28.079703667501324,0.17532808647149492,0.8246719135285051,0.5752822459786192,0.5851648351648352,0.8798701298701299,0.04338845039464482,510520.6205059947,1346188.779588444,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29738832013472094,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2744531611790089,1.8319381727615027,0.6476181890451084,-0.08307952682855262,3.757465906577129,-2.4623868999734633,5.6254299529863765,5.542350426157825,9.885583819822465,0.00858800250982293,0.0,12.93696643558804,0.17706234191628928,0.17706234191628928,34.04954528808594,28.165461841024957,0.17280945743260318,0.8271905425673969,0.5783295034468978,0.5886613386613386,0.8786213786213786,0.043398441402737534,510240.067609628,1343607.1466170768,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2954191565398018,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.273985452880528,1.830449724611408,0.6481905762399491,-0.08307952682855262,3.7337126853740883,-2.427877416486634,5.6254299529863765,5.542350426157825,9.92149373008266,0.012251752200257201,0.0,12.97298779325007,0.17477097539980507,0.17477097539980507,34.04954528808594,28.251220014548586,0.1702908283937115,0.8297091716062884,0.579978019782196,0.5916583416583416,0.8771228771228772,0.04341093016285343,510052.8159152481,1341424.6743619507,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29353949229004045,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.273751808414458,1.8292326053090595,0.6486582773467433,-0.0830795268285526,3.7107406581940023,-2.3933679329998045,5.6254299529863765,5.542350426157825,9.952440849026871,0.01540916742714436,0.0,12.998947886201307,0.17311961932623918,0.17311961932623918,34.04954528808594,28.33697818807222,0.16777219935481977,0.8322278006451802,0.5791787391347787,0.5956543456543456,0.8763736263736264,0.04341592566689979,509959.2740168123,1339641.362823065,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2917510327253423,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2737530083119508,1.8282873567380271,0.6490212923654908,-0.08307952682855256,3.6885644206712045,-2.3588584495129754,5.6254299529863765,5.542350426157825,9.97831353988955,0.018048858321719357,0.0,13.02790163022261,0.17127783312262804,0.17127783312262804,34.04954528808594,28.422736361595852,0.16525357031592802,0.834746429684072,0.5780797282445799,0.5989010989010989,0.8748751248751249,0.043423418922969324,509959.7544077726,1338257.2120004196,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29005516260400466,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2739942821941974,1.827614400735844,0.6492796212961915,-0.08307952682855256,3.6671984097026593,-2.3243489660261463,5.6254299529863765,5.542350426157825,10.000982529106038,0.02036168788945092,0.0,13.058264681078603,0.16934639903503768,0.16934639903503768,34.04954528808594,28.508494535119485,0.16273494127703628,0.8372650587229638,0.5783295034468978,0.6013986013986014,0.8736263736263736,0.04343091217903886,510056.3508192689,1337272.2218940149,2252197.135977626,16482507.138438579
