iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.36918587373474404,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.132462838426144,1.5942267538455663,0.6171307605328639,-0.2922685464938227,3.768832322293873,-2.7710285465450384,4.63008060548751,4.337812058993688,7.6118565178013675,0.06064226326906854,0.06064226326906854,10.102421390966535,0.23048987816662594,0.23048987816662594,29.0647029876709,21.734052667118192,0.2522183118011676,0.7477816881988324,0.525027475272255,0.5172327672327672,0.8156843156843157,0.05029723249075832,453392.82199229096,1017538.5382901526,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3660077925353139,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1295851453651795,1.5899595885410547,0.6191776209706163,-0.2922685464938229,3.741564441285482,-2.7429626444421915,4.63008060548751,4.337812058993688,7.624440179173336,0.05908934912276055,0.05908934912276055,10.118259741328345,0.22928345740422795,0.22928345740422795,29.0647029876709,21.803059608279238,0.2498440593895631,0.7501559406104369,0.5293236087521231,0.5204795204795205,0.8196803196803197,0.050307223498851035,452240.70879840327,1012098.6670150057,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3628913218709485,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.126888482895146,1.5858882029403312,0.6211254561519488,-0.2922685464938228,3.714716522288264,-2.714896742339345,4.63008060548751,4.337812058993688,7.639118638004088,0.05727792193233631,0.05727792193233631,10.133359748820475,0.22813327685292528,0.22813327685292528,29.0647029876709,21.872066549440284,0.24746980697795862,0.7525301930220414,0.5332700569487461,0.5224775224775224,0.8241758241758241,0.05032470776301329,451161.07301190065,1006921.9717913264,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.35983802133186027,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.124367069390712,1.5820141085881605,0.6229742660768613,-0.2922685464938228,3.6882977362972533,-2.686830840236498,4.63008060548751,4.337812058993688,7.656373963495417,0.055148490897714994,0.055148490897714994,10.147253411992432,0.2270749845855165,0.2270749845855165,29.0647029876709,21.94107349060133,0.24509555456635415,0.7549044454336459,0.5394145269257669,0.5242257742257742,0.8284215784215784,0.05032970326705965,450151.59990126546,1002008.4526191149,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3568494002704675,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1220231365461415,1.5783387582625212,0.6247240507453539,-0.29226854649382267,3.662317370208927,-2.658764938133652,4.63008060548751,4.337812058993688,7.675695099623157,0.052764124000942964,0.052764124000942964,10.158850772717843,0.22619160364946325,0.22619160364946325,29.0647029876709,22.010080431762375,0.24272130215474966,0.7572786978452504,0.5447597162553701,0.5262237762237763,0.8354145854145855,0.05034219202717554,449213.18294761324,997358.1094983713,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3539266176493636,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1198696878816914,1.574863543425388,0.6263748101574262,-0.29226854649382283,3.636784819952533,-2.630699036030805,4.63008060548751,4.337812058993688,7.694029806672984,0.05050148953356012,0.05050148953356012,10.17867185400374,0.22468181484884772,0.22468181484884772,29.0647029876709,22.07908737292342,0.24034704974314516,0.7596529502568549,0.5503047257468279,0.528971028971029,0.8429070929070929,0.05034968528324508,448351.0282403139,992970.9424290954,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3510708267403693,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1179073222824953,1.5715897917402193,0.6279265443130788,-0.29226854649382267,3.611709582882444,-2.6026331339279585,4.63008060548751,4.337812058993688,7.710437230722691,0.04847669562357591,0.04847669562357591,10.200760655140861,0.22299929187773326,0.22299929187773326,29.0647029876709,22.148094314084467,0.23797279733154067,0.7620272026684594,0.5538515336197423,0.5317182817182817,0.8506493506493507,0.050352183035268255,447565.37554901984,988846.9514112872,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.34828333415614876,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1161220763832371,1.5685187646658132,0.6293792532123113,-0.29226854649382267,3.587101249404195,-2.574567231825112,4.63008060548751,4.337812058993688,7.734893635314839,0.045458599734284004,0.045458599734284004,10.222872429299343,0.22131501903183315,0.22131501903183315,29.0647029876709,22.217101255245513,0.23559854491993618,0.7644014550800639,0.5606953741632531,0.5357142857142857,0.8641358641358642,0.05036217404336098,446850.63450079283,984986.1364449466,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3455653799938357,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1145180715433114,1.5656516551361217,0.6307329368551238,-0.2922685464938228,3.562969493809055,-2.546501329722265,4.63008060548751,4.337812058993688,7.761113735190898,0.042222851186103555,0.042222851186103555,10.242989547172092,0.21978268086991112,0.21978268086991112,29.0647029876709,22.28610819640656,0.23322429250833168,0.7667757074916683,0.5655909681286841,0.5387112887112887,0.8671328671328671,0.050369667299430515,446208.4551230802,981388.4975300739,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3429181502167207,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.113080995910989,1.5629895853354852,0.6319875952415163,-0.2922685464938228,3.539324064294668,-2.5184354276194183,4.63008060548751,4.337812058993688,7.790701626461645,0.038571493003808605,0.038571493003808605,10.259449425834028,0.2185289177625996,0.2185289177625996,29.0647029876709,22.355115137567605,0.2308500400967272,0.7691499599032728,0.5718353481866321,0.5409590409590409,0.8741258741258742,0.05038715156359277,445633.1075229236,978054.0346666689,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3403429374633099,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.111824724215083,1.5605336045785465,0.6331432283714888,-0.2922685464938228,3.5161747721524392,-2.490369525516572,4.63008060548751,4.337812058993688,7.8219811209129455,0.034711378845699296,0.034711378845699296,10.278992346834983,0.2170403166700069,0.2170403166700069,29.0647029876709,22.42412207872865,0.2284757876851227,0.7715242123148773,0.5764312119092816,0.5434565434565435,0.8758741258741258,0.05039964032370866,445130.14658675063,974982.7478547314,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.33784104902093715,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1107595269998183,1.5582846873038436,0.6341998362450413,-0.2922685464938228,3.493531480106018,-2.462303623413725,4.63008060548751,4.337812058993688,7.84353570467365,0.03205138847800366,0.03205138847800366,10.299941791775677,0.21544457943981474,0.21544457943981474,29.0647029876709,22.493129019889697,0.2261015352735182,0.7738984647264818,0.5810270756319312,0.5464535464535465,0.8766233766233766,0.0504071335797782,444703.6842296472,972174.6370942618,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3354137547213341,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1098694676977152,1.556243731189742,0.6351574188621738,-0.29226854649382267,3.4714040897894316,-2.4342377213108786,4.63008060548751,4.337812058993688,7.870295849719007,0.028748994479166394,0.028748994479166394,10.326542740397402,0.21341836231595857,0.21341836231595857,29.0647029876709,22.562135961050743,0.2237272828619137,0.7762727171380863,0.5863722649615346,0.5487012987012987,0.8768731268731269,0.050414626835847735,444347.34008745727,969629.70238526,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.33306211359016114,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1091508376879455,1.5544115554009843,0.6360159762228863,-0.29226854649382267,3.449802528358166,-2.406171819208032,4.63008060548751,4.337812058993688,7.889327024761004,0.026400410861888216,0.026400410861888216,10.347184630612933,0.21184605179356958,0.21184605179356958,29.0647029876709,22.63114290221179,0.22135303045030924,0.7786469695496908,0.5897192526725946,0.5506993006993007,0.8768731268731269,0.050419622339894096,444059.62937674584,967347.943727726,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3307875854888772,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1086082358293448,1.5527888989736662,0.6367755083271787,-0.2922685464938228,3.4287367342318005,-2.3781059171051857,4.63008060548751,4.337812058993688,7.913307877407573,0.023441001496475492,0.023441001496475492,10.374577133427549,0.20975954130638633,0.20975954130638633,29.0647029876709,22.700149843372834,0.21897877803870475,0.7810212219612953,0.5944150264761714,0.5536963036963037,0.8763736263736264,0.050427115595963634,443842.39329663647,965329.3611216596,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3285919580801936,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1082338144353445,1.5513764193459303,0.6374360151750513,-0.2922685464938227,3.408216641972642,-2.350040015002339,4.63008060548751,4.337812058993688,7.944561709235902,0.019584054290262443,0.019584054290262443,10.398480581366417,0.20793879512843297,0.20793879512843297,29.0647029876709,22.76915678453388,0.21660452562710025,0.7833954743728998,0.5947147567189529,0.5559440559440559,0.8753746253746254,0.05044210210810271,443692.4899473345,963573.9545670608,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3264768830903104,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1080379031535286,1.5501746910410952,0.6379974967665037,-0.2922685464938227,3.3882521663112013,-2.3219741128994915,4.63008060548751,4.337812058993688,7.970011110604562,0.016443415470427363,0.016443415470427363,10.423848453586318,0.2060065024941102,0.2060065024941102,29.0647029876709,22.838163725694926,0.21423027321549576,0.7857697267845043,0.5937656109501449,0.5591908091908092,0.8743756243756243,0.05044959536417225,443614.0549065467,962081.72406393,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.32444378092338666,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1080324676444748,1.5491842045093012,0.6384599531015362,-0.2922685464938227,3.3688531853362766,-2.2939082107966455,4.63008060548751,4.337812058993688,7.98994877169519,0.013982964967452095,0.013982964967452095,10.448267459225692,0.20414648584291345,0.20414648584291345,29.0647029876709,22.907170666855972,0.21185602080389127,0.7881439791961088,0.5939154760715356,0.561938061938062,0.8736263736263736,0.050457088620241786,443611.8787461419,960852.6696122668,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3224939048013261,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.108221306103845,1.5484053651330723,0.6388233841801487,-0.2922685464938227,3.3500295228748014,-2.265842308693799,4.63008060548751,4.337812058993688,8.008817771273282,0.01165439496661166,0.01165439496661166,10.476075478885635,0.20202832508042515,0.20202832508042515,29.0647029876709,22.976177608017018,0.20948176839228677,0.7905182316077132,0.5947147567189529,0.564935064935065,0.8731268731268731,0.05046208412428814,443687.4821117354,959886.7912120712,1853699.0712129795,11240442.060866356
