iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3540679656952186,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1180552209287695,1.547413179793692,0.6296076059202595,-0.3758210528208673,3.5071787578453493,-2.3054534173144274,4.400496773867756,4.024675721046889,7.534945789870107,0.09747136695097666,0.09747136695097666,10.620355642226492,0.15081278881576296,0.15081278881576296,29.049291610717773,23.87494718254334,0.17812291251416787,0.8218770874858321,0.5679888100709362,0.5079920079920079,0.8548951048951049,0.05180087920871216,447624.5882510422,958657.0351173299,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35126356565278993,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1164619054998144,1.5442700952546142,0.6311107497406963,-0.37582105282086725,3.4804607449756326,-2.278575012065342,4.400496773867756,4.024675721046889,7.551183609546566,0.09552641636938208,0.09552641636938208,10.638340443154988,0.1493747519497046,0.1493747519497046,29.049291610717773,23.955034158006853,0.17536597866060827,0.8246340213393917,0.5713357977819962,0.510989010989011,0.8573926073926074,0.0518083724647817,446986.6884859057,954766.5680848334,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34852871093029636,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1151327482148226,1.541398371096839,0.6324814467360094,-0.3758210528208674,3.4542682437676593,-2.251696606816257,4.400496773867756,4.024675721046889,7.5705966826110656,0.093201136959975,0.093201136959975,10.654220922614474,0.14810497337366035,0.14810497337366035,29.049291610717773,24.035121133470362,0.1726090448070488,0.8273909551929511,0.5718853032270956,0.512987012987013,0.8591408591408591,0.05181836347287441,446454.54707528633,951218.9025858269,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3458648207667008,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1140900253738986,1.5387995265680665,0.6337196969061991,-0.3758210528208673,3.4286132980022357,-2.2248182015671714,4.400496773867756,4.024675721046889,7.591023616628272,0.09075441825090123,0.09075441825090123,10.673537959529781,0.14656041297859868,0.14656041297859868,29.049291610717773,24.115208108933874,0.16985211095348923,0.8301478890465108,0.5735837746028575,0.5147352647352648,0.8608891108891109,0.05183085223299031,446037.08255869406,948014.0386203103,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3432733501295402,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1133351682298478,1.536474946341803,0.6348255002512654,-0.3758210528208673,3.4035080636491086,-2.1979397963180856,4.400496773867756,4.024675721046888,7.604439504260076,0.08914747600298893,0.08914747600298893,10.687434316311673,0.14544928178311245,0.14544928178311245,29.049291610717773,24.195295084397383,0.16709517709992977,0.8329048229000703,0.5754820661404736,0.5167332667332667,0.8623876123876124,0.05183834548905985,445734.86795250187,945151.9761882834,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.340755769539585,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1128511312375873,1.5344258769096046,0.6357988567712083,-0.3758210528208673,3.3789647935665044,-2.171061391069,4.400496773867756,4.024675721046889,7.624850394098492,0.08670267905037574,0.08670267905037574,10.706270414895954,0.14394317647315663,0.14394317647315663,29.049291610717773,24.275382059860895,0.16433824324637017,0.8356617567536299,0.5764312119092816,0.5197302697302697,0.8631368631368631,0.05185832750524528,445541.0789022804,942632.7152897464,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33831369185133353,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.112617354014646,1.5326534232981035,0.6366397664660278,-0.3758210528208673,3.354995820824526,-2.1441829858199153,4.400496773867756,4.024675721046889,7.642124600695371,0.08463359103014778,0.08463359103014778,10.726017233221771,0.1423642514212318,0.1423642514212318,29.049291610717773,24.355469035324404,0.1615813093928107,0.8384186906071893,0.5803277050654411,0.5222277722277723,0.8661338661338661,0.051868318513337994,445447.4838533037,940456.2559246991,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3359494495966691,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.112629485390523,1.5311585461306103,0.637348229335724,-0.37582105282086725,3.331613540626947,-2.1173045805708295,4.400496773867756,4.024675721046889,7.656889186756519,0.08286510296839986,0.08286510296839986,10.741441873520333,0.14113092103947164,0.14113092103947164,29.049291610717773,24.435556010787916,0.15882437553925113,0.8411756244607489,0.5834249175741832,0.5244755244755245,0.8678821178821179,0.051878309521430716,445452.3407709498,938622.5980931418,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33366555357052724,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1128851889372433,1.5299420590512691,0.6379242453802967,-0.37582105282086725,3.3088303908145997,-2.090426175321744,4.400496773867756,4.024675721046889,7.673825699383793,0.08083646361034884,0.08083646361034884,10.761243857815712,0.13954758500194311,0.13954758500194311,29.049291610717773,24.515642986251425,0.15606744168569167,0.8439325583143084,0.5854730742331902,0.5284715284715285,0.8718781218781219,0.05189079828154661,445554.71424291475,937131.7417950744,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3314641487559879,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1133751479061689,1.529004626527694,0.6383678145997459,-0.3758210528208672,3.286658830943433,-2.0635477700726583,4.400496773867756,4.024675721046889,7.698208951072054,0.07791586093725707,0.07791586093725707,10.779348988056386,0.13809992679019026,0.13809992679019026,29.049291610717773,24.595729961714937,0.15331050783213207,0.8466894921678679,0.5868218603257068,0.5312187812187812,0.8771228771228772,0.051893296033569784,445750.87421571376,935983.6870304968,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32934753540299244,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.114096623215699,1.5283467620458295,0.6386789369940719,-0.3758210528208673,3.2651113199413726,-2.0366693648235734,4.400496773867756,4.024675721046888,7.71889037480744,0.07543865969202722,0.07543865969202722,10.806066237397966,0.13596365685505898,0.13596365685505898,29.049291610717773,24.675816937178446,0.1505535739785726,0.8494464260214274,0.5895693875512039,0.5354645354645354,0.8816183816183816,0.0519157758017784,446039.72407063725,935178.4337994088,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3273179193344049,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1150556152420177,1.5279688267084095,0.6388576125632743,-0.37582105282086725,3.244200292360325,-2.009790959574488,4.400496773867756,4.024675721046889,7.744148976479269,0.07241320843128252,0.07241320843128252,10.822141121691708,0.1346783339691438,0.1346783339691438,29.049291610717773,24.75590391264196,0.14779664012501303,0.852203359874987,0.5944649815166351,0.5384615384615384,0.8878621378621379,0.051935757817963835,446423.6661182942,934715.9821018109,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3253776375164278,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1162520914409455,1.5278710282459051,0.6389038413073533,-0.3758210528208673,3.223938133253029,-1.9829125543254025,4.400496773867756,4.024675721046888,7.76343438588456,0.07010322045343297,0.07010322045343297,10.84620103225911,0.13275454073242401,0.13275454073242401,29.049291610717773,24.835990888105467,0.14503970627145357,0.8549602937285464,0.5969627335398142,0.5407092907092907,0.8883616383616384,0.05195324208212609,446902.68732929695,934596.3319377028,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32352951081190895,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1176863278906553,1.5280534204462706,0.6388176232263092,-0.3758210528208672,3.204337151718888,-1.9560341490763171,4.400496773867756,4.024675721046889,7.788233724464755,0.06713277928856176,0.06713277928856176,10.870348955421623,0.1308237101447238,0.1308237101447238,29.049291610717773,24.91607786356898,0.142282772417894,0.857717227582106,0.6003097212508742,0.542957042957043,0.8918581418581418,0.05196822859426516,447476.89823430276,934819.4833070843,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3217762382142643,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1193530148565378,1.5285159030071354,0.6385989583201414,-0.3758210528208673,3.1854095531782862,-1.9291557438272318,4.400496773867756,4.024675721046889,7.8196372399440275,0.06337129610224009,0.06337129610224009,10.891133357443536,0.12916182150523747,0.12916182150523747,29.049291610717773,24.996164839032488,0.1395258385643345,0.8604741614356655,0.6040563492856429,0.545954045954046,0.8933566433566433,0.05197821960235788,448144.1730279635,935385.436209956,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.32012074640126376,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1212519822180904,1.529258221811383,0.6382478465888501,-0.37582105282086725,3.1671674104511345,-1.9022773385781466,4.400496773867756,4.024675721046889,7.846319286321925,0.06017534598979616,0.06017534598979616,10.914289886545102,0.12731026125331135,0.12731026125331135,29.049291610717773,25.076251814496,0.13676890471077494,0.863231095289225,0.6056549105804776,0.5497002997002997,0.8943556443556444,0.051993206114496954,448904.4436008347,936294.1906463173,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.318565651671828,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1233772182237989,1.5302799696243596,0.6377642880324357,-0.3758210528208673,3.1496226337322835,-1.8753989333290608,4.400496773867756,4.024675721046889,7.8666756102308115,0.05773708489227239,0.05773708489227239,10.93758324059724,0.1254477606899578,0.1254477606899578,29.049291610717773,25.15633878995951,0.13401197085721547,0.8659880291427845,0.608352482765511,0.5526973026973027,0.8958541458541458,0.052005694874612846,449755.3030880801,937545.7466161686,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31711348106903736,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1257166406792016,1.5315805872082513,0.6371482826508977,-0.3758210528208673,3.1327869395738217,-1.848520528079975,4.400496773867756,4.024675721046889,7.895591675547097,0.054273546118290945,0.054273546118290945,10.966923373491806,0.12310176904261144,0.12310176904261144,29.049291610717773,25.23642576542302,0.1312550370036559,0.8687449629963441,0.6113497851933261,0.5564435564435565,0.8966033966033966,0.05201318813068238,450691.91426232515,939140.1041195096,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3157665650537324,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1282608015334887,1.533159364846537,0.6363998304442364,-0.3758210528208673,3.1166718190019007,-1.8216421228308899,4.400496773867756,4.024675721046889,7.924688253708717,0.050788385687552985,0.050788385687552985,10.993125484859847,0.1210066887431064,0.1210066887431064,29.049291610717773,25.31651274088653,0.12849810315009644,0.8715018968499035,0.614097312418823,0.5594405594405595,0.8968531468531469,0.052035667898891,451710.49450194754,941077.2631563405,1761782.888385695,10340940.005454496
