iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32560323087246873,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1919229133589502,1.7433614001702677,0.6389198869784669,0.0640117507722195,3.8656744225194646,-2.692183800249275,5.300424085269767,5.364435836041986,9.049188204188633,0.014998340730818679,0.014998340730818679,11.935721377542944,0.19381146978495503,0.19381146978495503,30.95267105102539,25.333755405894678,0.18153249636737154,0.8184675036326284,0.51268858027775,0.5462037962037962,0.8264235764235764,0.03861025077430313,477198.2575923893,1216817.739871232,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32257727520329205,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1885800641949325,1.7384657375693975,0.6409449913121694,0.06401175077221942,3.8345179868027914,-2.659485707944106,5.300424085269767,5.364435836041985,9.064166707240268,0.013367934773254445,0.013367934773254445,11.95303451322947,0.19264206820703317,0.19264206820703317,30.95267105102539,25.413175931641685,0.17896662650702627,0.8210333734929738,0.5168348486362274,0.5497002997002997,0.8299200799200799,0.038612748526326304,475859.9145010832,1209993.2630045365,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3196195781025737,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1854300131226172,1.7338052748065336,0.6428675135619824,0.06401175077221938,3.803905799348882,-2.6267876156389383,5.300424085269767,5.364435836041986,9.085077476752094,0.011091803235155842,0.011091803235155842,11.969727351780346,0.1915145640913818,0.1915145640913818,30.95267105102539,25.492596457388697,0.1764007566466809,0.8235992433533191,0.5227295434109301,0.5526973026973027,0.8316683316683317,0.038617744030372665,474598.760053771,1203514.4814419248,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3167313615686908,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1824688928565554,1.7293819133830415,0.6446874537279061,0.0640117507722195,3.773851104447414,-2.5940895233337695,5.300424085269767,5.364435836041985,9.103843424911846,0.00904913491419431,0.00904913491419431,11.99361380887438,0.1899011728997177,0.1899011728997177,30.95267105102539,25.572016983135708,0.1738348867863355,0.8261651132136645,0.5278249575382156,0.5544455544455544,0.8344155844155844,0.03863023279048856,473413.24594405055,1197381.3951833968,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3139137184951306,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.17969385359868,1.7251974770648717,0.6464048118099404,0.06401175077221946,3.7443673265013495,-2.5613914310286017,5.300424085269767,5.364435836041986,9.123223981333654,0.006939566652125807,0.006939566652125807,12.006550448201152,0.18902737818594412,0.18902737818594412,30.95267105102539,25.65143750888272,0.17126901692599011,0.8287309830740098,0.5327705065441103,0.5564435564435565,0.8386613386613386,0.03863522829453492,472302.23122676753,1191594.0042289528,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31116765678156344,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1770979492336233,1.7212537083622463,0.6480195878080852,0.06401175077221936,3.715468056923078,-2.528693338723433,5.300424085269767,5.364435836041986,9.139542540593956,0.0051632959430206625,0.0051632959430206625,12.024836313034362,0.18779227441405702,0.18779227441405702,30.95267105102539,25.73085803462973,0.16870314706564474,0.8312968529343553,0.5366669997002698,0.5589410589410589,0.8456543456543456,0.03863522829453492,471262.9349551734,1186152.3085785923,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30849406519679157,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1746858444025157,1.7175522651074555,0.6495317817223405,0.06401175077221932,3.6871670395133482,-2.4959952464182646,5.300424085269767,5.364435836041986,9.164299536898879,0.002468503671203102,0.002468503671203102,12.044427141891395,0.186469027915386,0.186469027915386,30.95267105102539,25.81027856037674,0.16613727720529936,0.8338627227947006,0.5398141672494755,0.563936063936064,0.8521478521478522,0.03864022379858128,470297.2246649912,1181056.3082323158,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30589415286500454,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.172467834865132,1.7140947171454373,0.6509413935527066,0.0640117507722195,3.6594781542652353,-2.463297154113096,5.300424085269767,5.364435836041985,9.191719190245264,0.0005161180908101548,0.0,12.060271033551668,0.1853988652225374,0.1853988652225374,30.95267105102539,25.889699086123752,0.16357140734495396,0.836428592655046,0.5454091317813967,0.5666833166833167,0.8621378621378621,0.038642721550604456,469409.22236660426,1176306.003190123,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30336964718545756,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1704544014824685,1.7108825431516974,0.6522484232991832,0.06401175077221943,3.6324153995417903,-2.430599061807928,5.300424085269767,5.364435836041985,9.221469682649102,0.0037544510462781317,0.0,12.081152959229366,0.18398841264596863,0.18398841264596863,30.95267105102539,25.96911961187076,0.1610055374846087,0.8389944625153913,0.5499550404635828,0.5699300699300699,0.8696303696303697,0.038642721550604456,468603.1241775211,1171901.3934520138,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30092205998669697,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1686321815306242,1.7079171275918872,0.6534528709617704,0.06401175077221942,3.605992872583803,-2.3979009695027598,5.300424085269767,5.364435836041986,9.246928815648356,0.006525670705099272,0.0,12.106882821253393,0.18225051017726535,0.18225051017726535,30.95267105102539,26.04854013761777,0.15843966762426331,0.8415603323757367,0.5535518033769607,0.5721778221778222,0.8721278721278721,0.03864521930262763,467873.5801976007,1167842.479017989,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29855300416778263,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1670051124015683,1.705199757837012,0.6545547365404681,0.06401175077221954,3.580224748313298,-2.3652028771975915,5.300424085269767,5.364435836041986,9.280518432530071,0.010181891309218271,0.0,12.129700777608921,0.18070928999334035,0.18070928999334035,30.95267105102539,26.12796066336478,0.15587379776391794,0.844126202236082,0.559746228394445,0.5744255744255744,0.8766233766233766,0.038650214806673994,467222.16680109187,1164129.2598880476,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29626402088244813,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.165574792008138,1.702731621447803,0.6555540200352765,0.06401175077221949,3.555125256409095,-2.332504784892423,5.300424085269767,5.364435836041986,9.30988585996788,0.013378527747978491,0.0,12.156396771384168,0.178906130946348,0.178906130946348,30.95267105102539,26.207381189111793,0.15330792790357256,0.8466920720964275,0.5645918673194126,0.5764235764235764,0.8776223776223776,0.03865271255869717,466649.5237283781,1160761.73606219,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2940564830292931,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1643449970853148,1.7005138036412124,0.6564507214461954,0.0640117507722194,3.5307086566429753,-2.299806692587255,5.300424085269767,5.364435836041986,9.331685273913742,0.015751387989500588,0.0,12.18561421719291,0.17693266248573986,0.17693266248573986,30.95267105102539,26.286801714858804,0.15074205804322718,0.8492579419567728,0.5689879108802078,0.5804195804195804,0.8798701298701299,0.038667699070836246,466157.1630330766,1157739.9075404163,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29193195733140204,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1633206003345926,1.6985472849513261,0.657244840773225,0.06401175077221936,3.5069892124787665,-2.2671086002820866,5.300424085269767,5.364435836041986,9.35933890585,0.01876147825698182,0.0,12.209287549554453,0.17533366662967426,0.17533366662967426,30.95267105102539,26.366222240605815,0.14817618818288178,0.8518238118171182,0.5747826955739834,0.583916083916084,0.8796203796203796,0.03867019682285942,465747.03554995754,1155063.7743227263,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2898918891617588,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1625063911702487,1.6968329390962207,0.6579363780163652,0.06401175077221946,3.4839811629519786,-2.2344105079769183,5.300424085269767,5.364435836041985,9.386893796814451,0.0217608205967071,0.0,12.2349011008345,0.17360362027496454,0.17360362027496454,30.95267105102539,26.445642766352826,0.1456103183225364,0.8543896816774635,0.5778299530422619,0.5866633366633367,0.8786213786213786,0.03867769007892896,465421.0587689208,1152733.3364091201,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28793749419060943,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1618936765410668,1.6953715310614055,0.658525333175616,0.06401175077221943,3.4616986928643847,-2.2017124156717496,5.300424085269767,5.364435836041986,9.414874179427445,0.024806477585919428,0.0,12.262694136142327,0.1717263624556601,0.1717263624556601,30.95267105102539,26.525063292099833,0.14304444846219114,0.8569555515378089,0.5796782895394146,0.5896603396603397,0.8771228771228772,0.0386851833349985,465175.7523399815,1150748.5937995976,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2860703847719425,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1614945515920976,1.6941637154095377,0.6590117062509773,0.0640117507722194,3.4401559013461513,-2.1690143233665813,5.300424085269767,5.364435836041985,9.44606404253253,0.028201485648263344,0.0,12.29306004464824,0.16967532202226943,0.16967532202226943,30.95267105102539,26.604483817846845,0.14047857860184576,0.8595214213981542,0.5809271655510041,0.5924075924075924,0.8766233766233766,0.03869017883904486,465015.9586754122,1149109.5464941594,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2842923908674104,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1613215480180616,1.6932100348250307,0.6593954972424492,0.06401175077221952,3.4193667688575764,-2.1363162310614134,5.300424085269767,5.364435836041985,9.473301639859061,0.031166290662344078,0.0,12.320476719880268,0.16782348513620743,0.16782348513620743,30.95267105102539,26.683904343593856,0.13791270874150038,0.8620872912584996,0.5799280647417324,0.5949050949050949,0.8753746253746254,0.03870266759916075,464946.6949645112,1147816.1944928044,2122077.7867786037,14617850.616076909
1,case_14,train,group_009,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2826050461801999,7.814601469039917,9.186977624893188,14.805124273300162,360324,20018,16014,4004,3.4991164207458496,0.3551532328128814,4.3103108406066895,385.0202941894531,19.48707389831543,427.4309997558594,0.357739120721817,0.051540445536375,0.4959119856357574,3.9687431732111085,-0.4918119747810442,0.8311250905507991,6.215326467374046,400360,1.1613674315080749,1.6925109189010552,0.6596767061500317,0.06401175077221949,3.399345122723087,-2.1036181387562447,5.300424085269767,5.364435836041985,9.493527529471066,0.03336787321079842,0.0,12.345061325908809,0.1661629380462464,0.1661629380462464,30.95267105102539,26.763324869340867,0.13534683888115498,0.864653161118845,0.5802277949845139,0.5979020979020979,0.8743756243756243,0.03871016085523029,464965.0648785728,1146868.5377955334,2122077.7867786037,14617850.616076909
