iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3664092106884846,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0866087323389055,1.5409399853302226,0.6270884504276697,-0.2669243043094247,3.687817622382881,-2.7959234767782433,4.503956616858419,4.237032312548995,7.3599840419815745,0.07949718965341059,0.07949718965341059,9.736053651846058,0.2366193764679611,0.2366193764679611,29.364471435546875,20.847665342212963,0.2900377795673167,0.7099622204326833,0.524428014786692,0.5192307692307693,0.8164335664335665,0.04752972324907583,435034.67207920423,950653.2339296229,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.36330681816333,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0837660194372567,1.5368321213325022,0.6290740281931152,-0.26692430430942465,3.6621277152768363,-2.7700025373210826,4.503956616858419,4.237032312548996,7.371490206530216,0.0780581299023404,0.0780581299023404,9.751000978505179,0.23544739242255552,0.23544739242255552,29.364471435546875,20.913319658193906,0.2878019376545804,0.7121980623454196,0.5281246877809971,0.5224775224775224,0.8214285714285714,0.04753971425716855,433896.5635419001,945591.4547326409,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.36026366899937123,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0811069988832323,1.5329082337194675,0.6309657296066415,-0.2669243043094246,3.6368179354208667,-2.7440815978639224,4.503956616858419,4.237032312548996,7.385862788109645,0.07626057142118942,0.07626057142118942,9.766954530947354,0.2341965126260427,0.2341965126260427,29.364471435546875,20.97897397417485,0.2855660957418441,0.7144339042581559,0.5310720351683484,0.5239760239760239,0.8271728271728271,0.04754470976121491,432831.99807289086,940768.9919570567,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3572811100342148,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.078625796308989,1.5291697387557224,0.6327635546682482,-0.26692430430942454,3.611896273864769,-2.7181606584067617,4.503956616858419,4.237032312548996,7.402672613110793,0.07415819034716394,0.07415819034716394,9.780223234762461,0.23315614537314472,0.23315614537314472,29.364471435546875,21.044628290155796,0.2833302538291077,0.7166697461708923,0.5365670896193426,0.5262237762237763,0.8321678321678322,0.04754970526526126,431838.62381026684,936185.8456028712,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3543602346083152,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.076323478136752,1.5256179993442915,0.6344675033779352,-0.26692430430942465,3.587370819454918,-2.6922397189496015,4.503956616858419,4.237032312548996,7.420481954438356,0.0719308011777128,0.0719308011777128,9.793155959356962,0.2321421214453856,0.2321421214453856,29.364471435546875,21.11028260613674,0.2810944119163714,0.7189055880836286,0.541312818463383,0.5282217782217782,0.8391608391608392,0.047559696273353984,430916.86770683003,931842.015670084,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3515020765994039,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0741943645048868,1.5222543227056515,0.6360775757357029,-0.2669243043094247,3.5632497533507586,-2.6663187794924412,4.503956616858419,4.237032312548996,7.43831823408319,0.06970004287096283,0.06970004287096283,9.811709569380826,0.23068737736782996,0.23068737736782996,29.364471435546875,21.175936922117682,0.2788585700036352,0.7211414299963649,0.5467579178739135,0.5312187812187812,0.8464035964035964,0.04757468278549306,430064.4557731765,927737.5021586954,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34870769886226766,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.072240449253086,1.5190799581142962,0.6375937717415512,-0.26692430430942465,3.5395413429695926,-2.6403978400352806,4.503956616858419,4.237032312548996,7.453367698708435,0.06781782758316716,0.06781782758316716,9.831809201197977,0.22911141342822777,0.22911141342822777,29.364471435546875,21.241591238098625,0.2766227280908989,0.7233772719091012,0.5496053551803377,0.534965034965035,0.8538961038961039,0.04758217604156259,429282.1862629655,923872.3050687048,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3459780984827625,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.070457907402351,1.5160960947013713,0.6390160913954801,-0.26692430430942465,3.5162539353389812,-2.6144769005781208,4.503956616858419,4.237032312548996,7.477552062282234,0.06479312338419833,0.06479312338419833,9.853312927299426,0.22742535782227152,0.22742535782227152,29.364471435546875,21.307245554079568,0.2743868861781626,0.7256131138218375,0.5559496453192128,0.5394605394605395,0.8661338661338661,0.04758966929763213,428568.5278076053,920246.4244001125,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3433144365111445,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0688420792597049,1.5133038593318577,0.6403445346974893,-0.2669243043094246,3.4933959498376224,-2.58855596112096,4.503956616858419,4.237032312548996,7.502743969734427,0.06164240709521418,0.06164240709521418,9.871864120918383,0.22597080320923094,0.22597080320923094,29.364471435546875,21.372899870060515,0.2721510442654262,0.7278489557345739,0.5600459586372265,0.5422077922077922,0.8678821178821179,0.04760215805774803,427921.6148524154,916859.8601529188,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.340718189458173,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0674085918438148,1.5107043145646895,0.6415791016475791,-0.2669243043094246,3.4709758703073814,-2.5626350216637994,4.503956616858419,4.237032312548996,7.530100217985891,0.05822099975895156,0.05822099975895156,9.8862493189918,0.2248428943184624,0.2248428943184624,29.364471435546875,21.438554186041458,0.2699152023526899,0.73008479764731,0.5657907882905385,0.5447052947052947,0.8738761238761239,0.04760215805774803,427347.70383058966,913712.6123271233,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3381905465542967,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0661559263932299,1.5082984567040336,0.6427197922457495,-0.2669243043094247,3.4490022365213693,-2.536714082206639,4.503956616858419,4.237032312548996,7.559596738324548,0.05453191161524013,0.05453191161524013,9.904911574425892,0.22337963161478058,0.22337963161478058,29.364471435546875,21.5042085020224,0.2676793604399536,0.7323206395600463,0.5691377760015985,0.5482017982017982,0.8753746253746254,0.04761214906584074,426846.18669079355,910804.6809227263,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3357326296858561,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0650846003811234,1.506087213949743,0.6437666064920005,-0.26692430430942465,3.4274836349954874,-2.5107931427494785,4.503956616858419,4.237032312548996,7.581414476562173,0.05180319790491351,0.05180319790491351,9.926422188920808,0.2216930359064082,0.2216930359064082,29.364471435546875,21.569862818003344,0.2654435185272173,0.7345564814727826,0.5731841342791487,0.5506993006993007,0.8751248751248751,0.04761964232191028,426417.2706085866,908136.0659397276,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33334567333490883,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0641932297837466,1.504071444654726,0.6447195443863318,-0.2669243043094246,3.4064286891337527,-2.4848722032923187,4.503956616858419,4.237032312548996,7.607003029480848,0.048602873727580036,0.048602873727580036,9.94961012634844,0.21987492532845637,0.21987492532845637,29.364471435546875,21.635517133984287,0.2632076766144811,0.7367923233855189,0.5779798181636527,0.5531968031968032,0.8763736263736264,0.04763213108202618,426060.4014762208,905706.7673781272,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3310310094499931,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.063479106350545,1.5022519356966524,0.6455786059287437,-0.2669243043094246,3.3858460487010125,-2.458951263835158,4.503956616858419,4.237032312548996,7.624792165820786,0.04637801156739757,0.04637801156739757,9.971029716381818,0.21819546662987171,0.21819546662987171,29.364471435546875,21.701171449965234,0.2609718347017447,0.7390281652982553,0.5810270756319312,0.5556943056943057,0.8758741258741258,0.047642122090118894,425774.49501850427,903516.7852379251,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.328790076769334,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0629360754114714,1.500629400971023,0.646343791119236,-0.26692430430942465,3.3657443786203025,-2.4330303243779983,4.503956616858419,4.237032312548996,7.64613307627595,0.04370893403444623,0.04370893403444623,9.995737984012816,0.21625815060584058,0.21625815060584058,29.364471435546875,21.766825765946177,0.2587359927890084,0.7412640072109916,0.5847237486262364,0.5581918081918081,0.8756243756243757,0.047647117594165254,425557.0871517367,901566.1195191217,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.32662420636721207,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0625576049025767,1.4992044800122133,0.647015099957809,-0.26692430430942465,3.346132347096155,-2.4071093849208376,4.503956616858419,4.237032312548996,7.677863932686714,0.03974040063353025,0.03974040063353025,10.018671956539636,0.21445995280685137,0.21445995280685137,29.364471435546875,21.83248008192712,0.2565001508762721,0.7434998491237279,0.5840243780597463,0.5604395604395604,0.8746253746253746,0.04765710860225797,425405.5626987956,899854.7702217163,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.32453469168883736,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0623473134144026,1.4979777367486,0.6475925324444627,-0.26692430430942454,3.3270186130695785,-2.3811884454636774,4.503956616858419,4.237032312548996,7.7013530761144855,0.03680264663643375,0.03680264663643375,10.043329641907599,0.2125266028167881,0.2125266028167881,29.364471435546875,21.898134397908063,0.2542643089635358,0.7457356910364642,0.5828754121290838,0.5644355644355644,0.8738761238761239,0.047659606354281146,425321.3703985902,898382.7373457092,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3225230192312778,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0623016619467225,1.4969496583973534,0.6480760885791966,-0.26692430430942465,3.308411813015237,-2.355267506006517,4.503956616858419,4.237032312548996,7.7205673277557345,0.03439954731806697,0.03439954731806697,10.066710458891581,0.2106933690152738,0.2106933690152738,29.364471435546875,21.96378871388901,0.2520284670507994,0.7479715329492006,0.5830252772504746,0.5664335664335665,0.8731268731268731,0.047672095114397045,425303.0933769898,897150.0208911006,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.32059062896631196,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0624238762107425,1.4961206545038994,0.6484657683620112,-0.2669243043094246,3.2903205470964774,-2.3293465665493565,4.503956616858419,4.237032312548995,7.737597713671182,0.03226958100196672,0.03226958100196672,10.092148199463017,0.20869885676697833,0.20869885676697833,29.364471435546875,22.029443029869952,0.2497926251380631,0.7502073748619369,0.5834249175741832,0.5701798201798202,0.8728771228771228,0.04767958837046658,425352.0230797329,896156.6208578903,1803204.0711254368,10670825.610614894
