iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3034553298542319,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0967722437725138,1.579623674911297,0.5725882980352819,0.5424932972794115,2.8189549804811427,-1.34949927519773,4.446458726790373,4.988952024069785,8.2308260266626,0.05784753063766826,0.0,10.846530194095156,0.11385860982869832,0.11385860982869832,24.3714542388916,22.90194032295777,0.06029652155876701,0.939703478441233,0.5278749125786791,0.531968031968032,0.8199300699300699,0.03105704865620941,439103.73551676364,998982.657679671,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.30089768511242776,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.094315002576604,1.5760340646650894,0.5745286313036495,0.5424932972794115,2.7959931671616416,-1.3214745402176062,4.446458726790373,4.988952024069785,8.244038167125655,0.05954558987473715,0.0,10.855777121955231,0.11310315298101423,0.11310315298101423,24.3714542388916,22.972341579979613,0.05740784465291799,0.942592155347082,0.5325207313417923,0.5337162837162838,0.8216783216783217,0.03106204416025577,438119.95443156915,994447.5472081797,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.298421837741269,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0919910291815929,1.5726552240793767,0.5763510016878413,0.5424932972794115,2.773664140371874,-1.2934498052374823,4.446458726790373,4.988952024069784,8.260067578584271,0.061605732231548416,0.0,10.870093496488229,0.11193353174695451,0.11193353174695451,24.3714542388916,23.04274283700145,0.054519167747069115,0.9454808322529309,0.5372165051453691,0.5367132867132867,0.8251748251748252,0.03106204416025577,437189.52844314254,990188.1495330387,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.29602961821476304,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.08980212261917,1.5694885144079413,0.5780554091878571,0.5424932972794114,2.751983303054403,-1.2654250702573584,4.446458726790373,4.988952024069785,8.276475259231786,0.06371449074500012,0.0,10.886658626051116,0.11058019139971469,0.11058019139971469,24.3714542388916,23.11314409402329,0.05163049084122023,0.9483695091587797,0.5424118293535818,0.5392107892107892,0.8271728271728271,0.031079528424418024,436313.177811811,986204.4646542477,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.2937229527334978,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0877317238032678,1.5665352221024713,0.5796418538036974,0.5424932972794115,2.7309660929661344,-1.2374003352772345,4.446458726790373,4.988952024069784,8.29259607474341,0.06578638059245824,0.0,10.898889438709235,0.10958095670088991,0.10958095670088991,24.3714542388916,23.18354535104513,0.04874181393537136,0.9512581860646286,0.5446098511339794,0.541958041958042,0.8294205794205795,0.0310945149365571,435484.2729418763,982496.4925718071,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.2915040844993175,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0857893437925699,1.563796556305113,0.5811103355353618,0.5424932972794114,2.7106279467138816,-1.2093756002971106,4.446458726790373,4.988952024069785,8.31242470885561,0.06833480909326269,0.0,10.912298032858995,0.1084854994396747,0.1084854994396747,24.3714542388916,23.25394660806697,0.045853137029522484,0.9541468629704775,0.5477570186831852,0.5444555444555444,0.8331668331668332,0.031109501448696175,434706.6216807933,979064.2332857165,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.28937483517987195,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.083952778753976,1.5612736464600696,0.5824608543828504,0.5424932972794114,2.6909842611983135,-1.1813508653169864,4.446458726790373,4.988952024069784,8.333945820507713,0.07110075928392483,0.0,10.931172270543012,0.10694350924369078,0.10694350924369078,24.3714542388916,23.324347865088807,0.04296446012367361,0.9570355398763264,0.551953242082126,0.5477022977022977,0.8386613386613386,0.031114496952742533,433971.3345019418,975907.686795976,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.2873370760183643,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0822287634455139,1.558967540054832,0.5836934103461634,0.5424932972794115,2.6720503525313415,-1.153326130336863,4.446458726790373,4.988952024069785,8.355359372629866,0.07385288563931394,0.0,10.94774011586293,0.10558994702414086,0.10558994702414086,24.3714542388916,23.394749122110646,0.040075783217824734,0.9599242167821753,0.5552502747527226,0.5497002997002997,0.8444055944055944,0.031114496952742533,433281.10773304594,973026.8531025858,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2853926020554639,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0806231172068652,1.5568792005012484,0.5848080034253005,0.5424932972794115,2.653841412527096,-1.1253013953567388,4.446458726790373,4.988952024069784,8.380045418344242,0.07702560152658548,0.0,10.964960745861452,0.104183053507648,0.104183053507648,24.3714542388916,23.465150379132485,0.03718710631197586,0.9628128936880241,0.5596463183135179,0.5534465534465535,0.8528971028971029,0.03111949245678889,432638.27120494057,970421.7322055456,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2835428226492176,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0791340919627428,1.5550095051661572,0.5858046336202619,0.5424932972794115,2.63637246290426,-1.0972766603766149,4.446458726790373,4.988952024069785,8.401746463580839,0.07981467725743271,0.0,10.983907177463532,0.10263516520252046,0.10263516520252046,24.3714542388916,23.535551636154324,0.034298429406126985,0.9657015705938731,0.564891597562194,0.5574425574425574,0.8593906093906094,0.031129483464881605,432042.1250582037,968092.3241048555,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.28178959088005306,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0777631881649163,1.5533592435607706,0.5866833009310475,0.5424932972794115,2.6196583073773283,-1.0692519253964912,4.446458726790373,4.988952024069784,8.424155623516402,0.08269476176228185,0.0,11.004580210474758,0.10094621676612574,0.10094621676612574,24.3714542388916,23.605952893176163,0.0314097525002781,0.9685902474997219,0.5691877310420621,0.5599400599400599,0.8603896103896104,0.031141972224997504,431493.2700137059,966038.6288005158,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2801349566259479,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0765042619097271,1.5519291156973571,0.5874440053576573,0.5424932972794115,2.6037134818557397,-1.0412271904163672,4.446458726790373,4.988952024069785,8.452923912750064,0.08639213838376775,0.0,11.024415121807616,0.09932574131564559,0.09932574131564559,24.3714542388916,23.676354150198,0.02852107559442923,0.9714789244055708,0.5757318413427915,0.5621878121878122,0.8638861138861139,0.03114696772904386,430989.24629817833,964260.646292526,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.278581369388182,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0753603461323906,1.5507197306210985,0.5880867469000914,0.5424932972794114,2.5885522030120898,-1.013202455436243,4.446458726790373,4.988952024069784,8.47967776139094,0.0898306137722799,0.0,11.044520647064918,0.09768315720968618,0.09768315720968618,24.3714542388916,23.74675540721984,0.025632398688580353,0.9743676013114196,0.57877909881107,0.5669330669330669,0.8653846153846154,0.03115196323309022,430531.2681775639,962758.3765808864,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.27713170765042294,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.074334341233266,1.5497316051242112,0.5886115255583497,0.5424932972794115,2.5741883155230236,-0.9851777204561194,4.446458726790373,4.988952024069785,8.500814190144736,0.09254712349940476,0.0,11.06903248866713,0.09568058523465328,0.09568058523465328,24.3714542388916,23.81715666424168,0.02274372178273148,0.9772562782172686,0.5815765810770307,0.5719280719280719,0.8646353646353646,0.031156958737136576,430120.49685615033,961531.819665597,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.275788048085469,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0734202070488743,1.5489651626486167,0.5890183413324321,0.5424932972794115,2.560635238327961,-0.9571529854759956,4.446458726790373,4.988952024069784,8.521893500342784,0.09525629219867236,0.0,11.092377895059558,0.0937733088518371,0.0937733088518371,24.3714542388916,23.887557921263518,0.019855044876882603,0.9801449551231174,0.5871215905684883,0.5759240759240759,0.8643856143856143,0.031161954241182937,429754.5140940873,960580.9755466578,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2745523740948557,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0726232064233565,1.5484207323825612,0.5893071942223389,0.5424932972794114,2.5479059102905746,-0.9291282504958716,4.446458726790373,4.988952024069785,8.541275376476612,0.0977473021824672,0.0,11.11298509054901,0.09208973921880402,0.09208973921880402,24.3714542388916,23.957959178285357,0.01696636797103373,0.9830336320289663,0.590168848036767,0.5781718281718282,0.8641358641358642,0.031174443001298832,429435.426923655,959905.8442240688,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.27342631243888393,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0719412353096676,1.548098548555659,0.58947808422807,0.5424932972794114,2.5360127356847997,-0.9011035155157479,4.446458726790373,4.988952024069785,8.569732536118856,0.10140469160595811,0.0,11.138774405749993,0.08998280002121564,0.08998280002121564,24.3714542388916,24.028360435307196,0.014077691065184852,0.9859223089348151,0.5942152063143171,0.5814185814185814,0.8636363636363636,0.03117943850534519,429162.3929685785,959506.4256978297,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27241111709942806,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0713839108777454,1.5479987499358743,0.589531011349625,0.5424932972794115,2.5249675299600347,-0.8730787805356236,4.446458726790373,4.988952024069785,8.597436509080136,0.10496527948511003,0.0,11.168736195448258,0.08753497739959107,0.08753497739959107,24.3714542388916,24.098761692329035,0.011189014159335976,0.9888109858406641,0.5939654311119992,0.5841658341658341,0.8621378621378621,0.031194425017484265,428939.26255901414,959382.719967941,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27150811441305767,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.070951397030818,1.5481213795309532,0.5894659755870044,0.5424932972794115,2.514781466267908,-0.8450540455554999,4.446458726790373,4.988952024069785,8.622148491557972,0.10814132883382162,0.0,11.191133167282846,0.08570518636024704,0.08570518636024704,24.3714542388916,24.169162949350874,0.0083003372534871,0.9916996627465129,0.5940153861524627,0.5879120879120879,0.8616383616383616,0.031211909281646518,428766.1013152583,959534.7270344025,1780184.2158577936,10252799.934972897
