iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3469666646719936,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.2114871461411072,1.649264293520964,0.5619440753104443,-0.10428611848602397,3.1824043277394938,-2.3261847944863563,4.617005859716327,4.5127197412303035,7.37256860244057,0.04162406973478671,0.04162406973478671,9.590080499161877,0.208754992592024,0.208754992592024,27.940109252929688,19.9468375328142,0.286085914974629,0.713914085025371,0.518433409931062,0.5681818181818182,0.8693806193806194,0.031971225896692976,485030.9938290537,1089008.31012884,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34432823200733464,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.2087195811925369,1.645635105043601,0.5638698289514257,-0.1042861184860238,3.159585330414602,-2.3032861657491677,4.617005859716327,4.512719741230304,7.3840518736130765,0.04013133480264979,0.04013133480264979,9.601890960618567,0.20778055148450597,0.20778055148450597,27.940109252929688,20.00831305856037,0.2838856542244058,0.7161143457755942,0.522629633330003,0.5706793206793207,0.8706293706293706,0.03197622140073934,483922.9715262441,1084220.8809443682,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34173973409800634,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.206082819917006,1.642155842351064,0.5657120445736439,-0.10428611848602383,3.1371231717947596,-2.2803875370119786,4.617005859716327,4.5127197412303035,7.3998977946187185,0.0380714897061031,0.0380714897061031,9.613058127179606,0.20685918645643475,0.20685918645643475,27.940109252929688,20.069788584306533,0.2816853934741828,0.7183146065258172,0.5285243281047057,0.573926073926074,0.8713786213786214,0.031978719152762514,482867.3177819725,1079641.1275188974,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33920204063558057,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.2035810777568412,1.6388274603297353,0.5674707221770992,-0.1042861184860238,3.115025571281309,-2.25748890827479,4.617005859716327,4.512719741230304,7.414566604899024,0.03616465974542726,0.03616465974542726,9.627521638197551,0.20566585123015174,0.20566585123015174,27.940109252929688,20.1312641100527,0.27948513272395964,0.7205148672760404,0.5333200119892098,0.5761738261738262,0.8711288711288712,0.03198621240883205,481865.7202907289,1075269.049852427,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3367162507726834,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.2012177760684175,1.6356508800600138,0.569145861761791,-0.10428611848602386,3.0933003417621197,-2.234590279537601,4.617005859716327,4.5127197412303035,7.428958390519181,0.03429384081166654,0.03429384081166654,9.640527941221105,0.20459274529187296,0.20459274529187296,27.940109252929688,20.192739635798866,0.2772848719737366,0.7227151280262634,0.5377660105904686,0.577922077922078,0.8733766233766234,0.031996203416924766,480919.54882675165,1071104.647944958,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33428383614465174,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.198992901329783,1.6326269876179904,0.5707374633277202,-0.10428611848602388,3.071955383601659,-2.2116916508004123,4.617005859716327,4.5127197412303035,7.442734023903239,0.03250311682232737,0.03250311682232737,9.65619798678722,0.2032998629932179,0.2032998629932179,27.940109252929688,20.254215161545034,0.27508461122351346,0.7249153887764865,0.5406134478968928,0.5811688311688312,0.8776223776223776,0.03201368768108702,480028.7979763919,1067147.921796489,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33190639202802863,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1969050521340339,1.629756632906674,0.5722455268748863,-0.1042861184860238,3.050998678009736,-2.1887930220632232,4.617005859716327,4.5127197412303035,7.458731946158646,0.030423512758858826,0.030423512758858826,9.669684902902866,0.20218710329920203,0.20218710329920203,27.940109252929688,20.315690687291198,0.2728843504732904,0.7271156495267096,0.5445598960935158,0.5856643356643356,0.8811188811188811,0.03202617644120292,479192.9066723818,1063398.871407021,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3295855040437663,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.194948043034053,1.6270406285201406,0.5736700524032892,-0.10428611848602383,3.0304382797673775,-2.165894393326034,4.617005859716327,4.5127197412303035,7.4828134236014705,0.027293110101257536,0.027293110101257536,9.687765114752748,0.2006953663570201,0.2006953663570201,27.940109252929688,20.377166213037366,0.27068408972306723,0.7293159102769328,0.5489059846138475,0.5889110889110889,0.8846153846153846,0.03203616744929563,478409.39850911347,1059857.4967765538,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.327322655656976,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1931181653844822,1.6244797486439584,0.5750110399129291,-0.10428611848602382,3.0102823092902993,-2.1429957645888456,4.617005859716327,4.5127197412303035,7.50515444847718,0.024388952588060776,0.024388952588060776,9.706586016329462,0.199142517618285,0.199142517618285,27.940109252929688,20.43864173878353,0.26848382897284423,0.7315161710271558,0.5530522529723249,0.5924075924075924,0.8868631368631369,0.03204865620941153,477676.7886933313,1056523.797905087,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32511889268883354,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1914245584384664,1.622074727995191,0.5762684894038059,-0.10428611848602382,2.9905389440127985,-2.1200971358516565,4.617005859716327,4.5127197412303035,7.52765379651706,0.02146421430879362,0.02146421430879362,9.724658134027077,0.19765144849714705,0.19765144849714705,27.940109252929688,20.5001172645297,0.26628356822262106,0.7337164317773789,0.555550004995504,0.5954045954045954,0.8861138861138861,0.032053651713457885,476998.7362164244,1053397.7747926214,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32297511262659817,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1898572796661255,1.6198262608052185,0.5774424008759196,-0.10428611848602383,2.9712164090777033,-2.097198507114468,4.617005859716327,4.5127197412303035,7.552639533760045,0.018216264989518248,0.018216264989518248,9.743291735788453,0.19611405323075634,0.19611405323075634,27.940109252929688,20.561592790275864,0.26408330747239805,0.735916692527602,0.5609951044060346,0.5961538461538461,0.8853646353646354,0.03206114496952742,476371.26048713,1050479.4274391562,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3208921302105584,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1884211980929698,1.6177349998485435,0.5785327743292705,-0.10428611848602388,2.952322967321222,-2.074299878377279,4.617005859716327,4.5127197412303035,7.57624516155255,0.01514771904372029,0.01514771904372029,9.767921571970849,0.19408192900465626,0.19408192900465626,27.940109252929688,20.62306831602203,0.2618830467221749,0.7381169532778251,0.5637925866719952,0.5986513486513486,0.8848651348651349,0.0320761314816665,475796.3108685014,1047768.7558446915,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3188710114560128,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1871034222754466,1.6158015555206429,0.5795396097638581,-0.10428611848602386,2.9338669085451947,-2.05140124964009,4.617005859716327,4.5127197412303035,7.593705999998208,0.012877947381910568,0.012877947381910568,9.78703808353737,0.19250469048852614,0.19250469048852614,27.940109252929688,20.684543841768196,0.2596827859719518,0.7403172140280482,0.5668897991807373,0.6023976023976024,0.8846153846153846,0.032078629233689676,475268.7261421978,1045265.760009228,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3169130655847642,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1859045932937178,1.614026494967818,0.5804629071796827,-0.10428611848602391,2.9158565380733426,-2.028502620902901,4.617005859716327,4.5127197412303035,7.616113716601972,0.009965120468622465,0.009965120468622465,9.80484589752508,0.19103542816983576,0.19103542816983576,27.940109252929688,20.746019367514364,0.2574825252217287,0.7425174747782713,0.5718853032270956,0.6061438561438561,0.8846153846153846,0.03209361574582875,474788.7629710728,1042970.439932765,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31501983910124104,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.184835711708071,1.6124103412718738,0.5813026665767443,-0.10428611848602391,2.8983001645926794,-2.005603992165712,4.617005859716327,4.5127197412303035,7.633146300875281,0.007751018480836321,0.007751018480836321,9.822862997979561,0.18954889833478156,0.18954889833478156,27.940109252929688,20.80749489326053,0.25528226447150565,0.7447177355284943,0.573284044360076,0.6093906093906094,0.8843656343656343,0.032103606753921474,474360.8255394433,1040882.7956153026,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31319306104171235,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1838921128327242,1.610953572692295,0.5820588879550428,-0.10428611848602393,2.8812060872862273,-1.9827053634285232,4.617005859716327,4.5127197412303035,7.6587759378749185,0.004419367257712256,0.004419367257712256,9.848917575523844,0.18739922353238136,0.18739922353238136,27.940109252929688,20.868970419006697,0.2530820037212825,0.7469179962787175,0.5748826056549106,0.6126373626373627,0.8828671328671329,0.03210610450594465,473983.0462937094,1039002.827056841,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31143425197349595,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1830686877285257,1.609656621968446,0.5827315713145782,-0.10428611848602386,2.864582582268635,-1.9598067346913342,4.617005859716327,4.5127197412303035,7.685725711771557,0.0009161086213561178,0.0009161086213561178,9.872512448288045,0.18545249062677827,0.18545249062677827,27.940109252929688,20.93044594475286,0.2508817429710595,0.7491182570289405,0.573633729643321,0.6151348651348651,0.8818681318681318,0.032116095514037366,473653.3798189926,1037330.5342573803,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.30974484488056747,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.182369882293327,1.6085198756841261,0.5833207166553507,-0.10428611848602387,2.8484378883421066,-1.936908105954145,4.617005859716327,4.5127197412303035,7.703105996077094,0.001343191635826781,0.0,9.893036902787761,0.18375908751571035,0.18375908751571035,27.940109252929688,20.99192147049903,0.2486814822208363,0.7513185177791637,0.5729343590768309,0.6193806193806194,0.8816183816183816,0.032121091018083726,473373.6060749564,1035865.9172169201,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3081265176798337,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1817961356866353,1.6075436736966413,0.58382632397736,-0.10428611848602391,2.83278019209631,-1.9140094772169565,4.617005859716327,4.5127197412303035,7.7192305899091975,0.0034392620079459024,0.0,9.912957456594214,0.18211551020209607,0.18211551020209607,27.940109252929688,21.053396996245194,0.24648122147061327,0.7535187785293868,0.5720851233889499,0.6216283716283716,0.8811188811188811,0.0321360775302228,473143.9008835013,1034608.9759354607,1848464.4659960289,11020374.196065597
