iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.36533359884851346,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4404773290024837,1.893237089469426,0.48509573971757614,-0.337514984616444,3.4225200012609527,-1.2713906156346446,4.11715438872547,3.7796394041090253,8.588137717348594,0.03637070944822835,0.03637070944822835,13.726802785138359,0.0031073534535369512,0.0031073534535369512,24.76995849609375,30.379112417902125,0.2264498716335332,1.2264498716335333,0.6240883205115396,0.5644355644355644,0.9228271728271729,0.07306673993405935,576709.5034394343,1435029.0355807645,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.36401283249412597,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4411701676409814,1.893791983442259,0.48479386612442754,-0.33751498461644414,3.408159989347828,-1.245328159064568,4.11715438872547,3.7796394041090253,8.606005688662464,0.03436583934862556,0.03436583934862556,13.735892170063822,0.0024472477365935275,0.0024472477365935275,24.76995849609375,30.487282852207443,0.23081687266514078,1.2308168726651407,0.6265361174942552,0.5654345654345654,0.9243256743256744,0.07324158257568189,576986.8883167433,1435870.351927624,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3627913467139431,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4421694311507791,1.8947536325958916,0.48427049994837157,-0.33751498461644414,3.3946352962497595,-1.2192657024944917,4.11715438872547,3.7796394041090253,8.626740122462632,0.032039338727601833,0.032039338727601833,13.746198292047598,0.0016987779449854975,0.0016987779449854975,24.76995849609375,30.59545328651276,0.23518387369674834,1.2351838736967484,0.6271855330202818,0.5661838161838162,0.9265734265734266,0.07339644320111899,577386.9534555259,1437328.9641722953,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3616718563683304,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4434698383741078,1.8961214180526906,0.483525641189408,-0.33751498461644414,3.381955943487614,-1.1932032459244153,4.11715438872547,3.7796394041090253,8.651954412470664,0.029210177250239354,0.029210177250239354,13.759344334801835,0.0007440623015821846,0.0007440623015821846,24.76995849609375,30.703623720818083,0.23955087472835607,1.2395508747283561,0.6301828354480967,0.5669330669330669,0.9303196803196803,0.07357128584274153,577907.5844914578,1439404.872314778,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.36065740220622755,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4450625208826255,1.8978944617229447,0.48255928984753693,-0.337514984616444,3.3701314722768445,-1.1671407893543384,4.11715438872547,3.7796394041090253,8.668657225074634,0.02733604341709535,0.02733604341709535,13.773853040630042,0.000309615118968023,0.0,24.76995849609375,30.8117941551234,0.24391787575996365,1.2439178757599636,0.6314317114596862,0.5669330669330669,0.9328171828171828,0.07372115096413229,578545.230860568,1442098.0763550722,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3597513267051863,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4469562281559518,1.9000716291121147,0.48137144592275827,-0.337514984616444,3.3591709103235248,-1.1410783327842622,4.11715438872547,3.7796394041090253,8.69376094502202,0.024519288418599707,0.024519288418599707,13.798306886870927,0.0020855464759559107,0.0,24.76995849609375,30.91996458942872,0.2482848767915712,1.2482848767915713,0.6316814866620042,0.567932067932068,0.9343156843156843,0.07395593965431112,579303.3955045169,1445408.5762931786,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3589571594835367,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.449191171689583,1.902651532927815,0.479962109415072,-0.33751498461644414,3.3490827396004805,-1.1150158762141857,4.11715438872547,3.7796394041090253,8.713611183784447,0.02229199862359792,0.02229199862359792,13.822242400114702,0.003823834518519471,0.0,24.76995849609375,31.028135023734038,0.25265187782317877,1.2526518778231788,0.6346288340493556,0.5719280719280719,0.9358141858141859,0.07416575082425816,580198.1774976414,1449336.3721290966,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.35827862154949064,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4517364524403311,1.9056325374599432,0.47833128032447836,-0.33751498461644414,3.339874865351865,-1.0889534196441093,4.11715438872547,3.7796394041090253,8.727855788781856,0.02069368720154022,0.02069368720154022,13.852430124575422,0.006016181928321623,0.0,24.76995849609375,31.13630545803936,0.2570188788547865,1.2570188788547865,0.6358277550204816,0.5746753246753247,0.9368131868131868,0.07440803277050655,581217.206099011,1453881.463862826,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3577189969826319,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.454612480208169,1.9090127637019978,0.476478958650977,-0.337514984616444,3.3315545865739025,-1.0628909630740326,4.11715438872547,3.7796394041090253,8.74483049161764,0.018789046010478455,0.018789046010478455,13.884116629207739,0.008317376456804011,0.0,24.76995849609375,31.244475892344678,0.2613858798863941,1.2613858798863942,0.6365770806274353,0.5776723276723277,0.9373126873126874,0.07470276750924168,582368.6525761426,1459043.8514943675,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.357282315929084,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.457804373467967,1.9127900951766548,0.47440514439456816,-0.33751498461644414,3.324128568215626,-1.036828506503956,4.11715438872547,3.7796394041090253,8.760493729420041,0.01703155734087059,0.01703155734087059,13.90610398493334,0.00991418188796998,0.0,24.76995849609375,31.352646326649996,0.26575288091800164,1.2657528809180016,0.6376261364771706,0.5799200799200799,0.9378121878121878,0.07515985612948346,583646.5589616353,1464823.5350237205,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.356974042058949,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.461315748378884,1.9169621844241875,0.4721098375552517,-0.33751498461644414,3.3176028153361163,-1.0107660499338793,4.11715438872547,3.7796394041090253,8.779505410925927,0.014898357599009843,0.014898357599009843,13.92582848725457,0.011346650295115135,0.0,24.76995849609375,31.460816760955314,0.27011988194960923,1.2701198819496093,0.6385752822459786,0.5794205794205795,0.9385614385614386,0.07574433010290739,585052.3730209699,1471220.5144508854,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.35679911029616895,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4651522986509793,1.9215264601083297,0.4695930381330278,-0.33751498461644414,3.311982649444012,-0.9847035933638029,4.11715438872547,3.7796394041090253,8.815634146542374,0.010844544186087756,0.010844544186087756,13.940204330781457,0.012390678749823613,0.0,24.76995849609375,31.568987195260632,0.2744868829812168,1.2744868829812168,0.6388250574482965,0.5789210789210789,0.9383116883116883,0.07643121190928165,586588.3742879061,1478234.789775862,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.35676128258252016,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4693055004780715,1.9264801346907792,0.46685474612789624,-0.3375149846164442,3.3072726872308884,-0.9586411367937262,4.11715438872547,3.7796394041090253,8.838301168994594,0.008301198063396895,0.008301198063396895,13.958674399586874,0.013732045422131491,0.0,24.76995849609375,31.677157629565954,0.2788538840128245,1.2788538840128245,0.6394744729743231,0.5801698301698301,0.9405594405594405,0.07699820161854332,588251.1501714007,1485866.36099865,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3568637437669405,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.473766791238963,1.9318202126227009,0.4638949615398572,-0.33751498461644414,3.3034768218926347,-0.9325786802236499,4.11715438872547,3.7796394041090253,8.8614462677351,0.005704209541192456,0.005704209541192456,13.972212446034549,0.014715229865263657,0.0,24.76995849609375,31.785328063871273,0.2832208850444321,1.2832208850444322,0.6394744729743231,0.5821678321678322,0.9433066933066933,0.07760765311219903,590037.2725404312,1494115.22811925,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3571096480921792,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.478532507774305,1.9375434989993618,0.4607136843689106,-0.33751498461644414,3.300598207212367,-0.9065162236535731,4.11715438872547,3.7796394041090253,8.88798542738419,0.002726391482589148,0.002726391482589148,13.99287720227034,0.016215983089199994,0.0,24.76995849609375,31.89349849817659,0.2875878860760397,1.2875878860760397,0.6393745628933959,0.5819180819180819,0.9473026973026973,0.07846937756019583,591945.2748125207,1502981.3911376614,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.35750176864627436,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4835631973776495,1.9436466086224173,0.45731091461505635,-0.33751498461644414,3.2986392445549897,-0.8804537670834965,4.11715438872547,3.7796394041090253,8.911874403712586,4.5936409676475566e-05,4.5936409676475566e-05,14.012590583635966,0.017647643850235765,0.0,24.76995849609375,32.00166893248191,0.2919548871076474,1.2919548871076474,0.6393246078529323,0.5829170829170829,0.9485514485514486,0.07938605255270256,593959.3617021157,1512464.850053885,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.358042238534227,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4888578460955526,1.9501259754133364,0.45368665227829463,-0.3375149846164442,3.2976015728975407,-0.8543913105134199,4.11715438872547,3.7796394041090253,8.941944309610193,0.0033280479208886386,0.0,14.022442185511268,0.01836310466219014,0.0,24.76995849609375,32.10983936678723,0.29632188813925486,1.2963218881392549,0.6389249675292237,0.5831668331668332,0.9473026973026973,0.08013288040763313,596079.1272628155,1522565.60486792,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.358732630700355,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.4944146541290755,1.9569778621210479,0.44984089735862554,-0.337514984616444,3.2974860619913997,-0.8283288539433433,4.11715438872547,3.7796394041090253,8.972494931509887,0.006755970839223792,0.0,14.040462946451594,0.0196718408877905,0.0,24.76995849609375,32.21800980109255,0.30068888917086256,1.3006888891708626,0.6391247876910781,0.5836663336663337,0.9473026973026973,0.08106703966430213,598303.8509271167,1533283.6555797665,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3595742154520202,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5002143050969154,1.96419837026701,0.4457736498560487,-0.33751498461644414,3.2982928087227115,-0.8022663973732667,4.11715438872547,3.7796394041090253,9.007366345008782,0.01066870681952797,0.0,14.06180386218633,0.02122169938721907,0.0,24.76995849609375,32.326180235397864,0.30505589020247,1.30505589020247,0.6411229893096213,0.5836663336663337,0.9465534465534465,0.08210610450594465,600625.7991886011,1544619.0021894248,1648343.931070129,9573468.70328309
