iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3707595063781658,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8676120680467624,1.2291078765485552,0.5766891303297874,-0.04973206584594364,2.694972231804024,-1.8229141156542135,3.366135893528553,3.3164038276826093,5.843305909842598,0.015585268984767437,0.015585268984767437,7.77005373765522,0.18209552996058126,0.18209552996058126,21.323503494262695,16.5444127859747,0.22412314700414301,0.775876852995857,0.5138375462084124,0.4852647352647353,0.8014485514485514,0.05269757218503347,347357.1675632018,604826.3230994691,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36721180223619365,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8642806268982113,1.2246832664498482,0.5797313601394547,-0.049732065845943585,2.6720863419720704,-1.802104850752321,3.366135893528553,3.3164038276826093,5.846653503237963,0.015021303944652693,0.015021303944652693,7.779453122850932,0.18110611606117172,0.18110611606117172,21.323503494262695,16.597920391627994,0.22161382175805056,0.7783861782419494,0.5160855230292737,0.4872627372627373,0.8044455544455544,0.05270506544110301,346023.39178496785,600479.586926032,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36372379562451396,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8610686209947698,1.2204086229847397,0.5826600575229431,-0.04973206584594365,2.6495220291923345,-1.781295585850429,3.366135893528553,3.3164038276826093,5.849710019518531,0.014506376316593654,0.014506376316593654,7.785537294481736,0.1804656737500452,0.1804656737500452,21.323503494262695,16.65142799728129,0.21910449651195807,0.7808955034880419,0.5184833649715256,0.49075924075924077,0.8084415584415584,0.052715056449195725,344737.43310146604,596295.0658167433,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.36029720553285943,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8579720076466506,1.2162855273304103,0.5854752224802526,-0.04973206584594362,2.627287579017592,-1.7604863209485364,3.366135893528553,3.3164038276826093,5.853358730920949,0.013891682287360424,0.013891682287360424,7.795813215092844,0.1793839925049253,0.1793839925049253,21.323503494262695,16.704935602934583,0.2165951712658656,0.7834048287341344,0.5207812968328505,0.495004995004995,0.8129370629370629,0.05272254970526526,343497.672981413,592272.7597716033,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35693374563072255,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8550074847610829,1.2123155257341163,0.5881768550113833,-0.04973206584594369,2.605391436619005,-1.739677056046644,3.366135893528553,3.3164038276826093,5.8572194430937685,0.013241272742870906,0.013241272742870906,7.8021710581253965,0.17871474253424194,0.17871474253424194,21.323503494262695,16.758443208587877,0.21408584601977315,0.7859141539802269,0.5233789589369567,0.4967532467532468,0.8169330669330669,0.052735038465381155,342310.79659894714,588412.6687906117,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3536349278273212,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8521784212921388,1.208500126968643,0.5907649551163352,-0.049732065845943606,2.583842202731821,-1.7188677911447519,3.366135893528553,3.3164038276826093,5.8612819170665205,0.012556872630186969,0.012556872630186969,7.811515593806395,0.17773110229673722,0.17773110229673722,21.323503494262695,16.81195081424117,0.21157652077368067,0.7884234792263193,0.5254770706364272,0.498001998001998,0.8196803196803197,0.05275252272954341,341178.1527485207,584714.7928737686,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35040207248447014,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8494819100961238,1.2048407997885584,0.5932395227951082,-0.04973206584594369,2.562648628800149,-1.6980585262428594,3.366135893528553,3.3164038276826093,5.865237951500598,0.011890404258789613,0.011890404258789613,7.817893907663153,0.17705969749171316,0.17705969749171316,21.323503494262695,16.86545841989447,0.20906719552758804,0.790932804472412,0.5281746428214606,0.5004995004995005,0.823926073926074,0.05276501148965931,340098.57752608415,581179.132021074,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3472366532064739,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8469153493997226,1.2013389703958277,0.5956005580477024,-0.04973206584594364,2.5418196112681573,-1.6772492613409669,3.366135893528553,3.3164038276826093,5.869616947856739,0.011152680000200687,0.011152680000200687,7.828971971083041,0.17589357974060987,0.17589357974060987,21.323503494262695,16.918966025547764,0.20655787028149555,0.7934421297185045,0.5308222599660306,0.5042457542457542,0.8276723276723277,0.05277000699370567,339071.02928567294,577805.686232528,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3441403389947538,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8444781643699697,1.1979960199236674,0.5978480608741177,-0.04973206584594372,2.521364184965431,-1.6564399964390744,3.366135893528553,3.3164038276826093,5.875256883412592,0.010202526828550556,0.010202526828550556,7.839709597545448,0.1747632976373272,0.1747632976373272,21.323503494262695,16.97247363120106,0.2040485450354031,0.7959514549645968,0.5345189329603357,0.5084915084915085,0.8301698301698301,0.052777500249775205,338095.27788716106,574594.4555081304,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34111485608400016,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8421708960632656,1.194813281947793,0.5999820312743542,-0.04973206584594362,2.5012915155351743,-1.6356307315371819,3.366135893528553,3.3164038276826093,5.881795352074029,0.009100998863403662,0.009100998863403662,7.850385991139355,0.17363946113127599,0.17363946113127599,21.323503494262695,17.025981236854353,0.20153921978931064,0.7984607802106893,0.5372664601858328,0.511988011988012,0.8336663336663337,0.052802477770006996,337171.539947889,571545.4398478812,1347666.1663330914,5965226.870345799
