iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.39351093905643675,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.4049478010131977,1.9080349923120299,0.5780959974981141,-0.484514653830575,4.252774740836915,-3.338664722642406,5.33540886056325,4.850894206732675,8.315329670154693,0.0945318406586823,0.0945318406586823,10.95105461296412,0.24882974788527643,0.24882974788527643,33.82589340209961,23.30638861447102,0.3109897102370585,0.6890102897629414,0.5180837246478169,0.5511988011988012,0.8506493506493507,0.0445873713657708,562484.9016136439,1457549.6278663464,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.39056335394169994,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.4013977250423035,1.9034833509426816,0.5801065111449912,-0.48451465383057496,4.224250422645366,-3.3105171514585177,5.33540886056325,4.850894206732675,8.32768646646555,0.09318629140750753,0.09318629140750753,10.966238209108608,0.24778825314828903,0.24778825314828903,33.82589340209961,23.380796828617942,0.3087899689541778,0.6912100310458221,0.5212308921970227,0.5541958041958042,0.8533966033966034,0.0445998601258867,561063.5931979367,1450603.9165186258,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.38766463219557795,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3980178990936685,1.89911678881028,0.5820307601874567,-0.4845146538305751,4.196114311835343,-3.2823695802746293,5.33540886056325,4.850894206732675,8.346169053790083,0.09117369599776974,0.09117369599776974,10.983721933617163,0.2465889847480157,0.2465889847480157,33.82589340209961,23.455205042764863,0.3065902276712971,0.6934097723287029,0.5251273853531822,0.5564435564435565,0.8563936063936064,0.04460485562993306,559710.4460811411,1443956.2230643427,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.38481565484967317,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.394804530116887,1.894936585367024,0.5838687446255104,-0.484514653830575,4.168374269497639,-3.254222009090741,5.33540886056325,4.850894206732675,8.365566136562123,0.08906151986875488,0.08906151986875488,10.999960150578518,0.2454751499659012,0.2454751499659012,33.82589340209961,23.529613256911784,0.3043904863884164,0.6956095136115836,0.530772304925567,0.5594405594405595,0.8611388611388612,0.04462483764611849,558423.9416775969,1437606.547503497,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.38201737770502053,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.391773840866721,1.890943976531319,0.5856204644591525,-0.484514653830575,4.141038255206214,-3.2260744379068527,5.33540886056325,4.850894206732675,8.384838864605856,0.0869628849042412,0.0869628849042412,11.014627265969963,0.24446908240841275,0.24446908240841275,33.82589340209961,23.604021471058704,0.30219074510553573,0.6978092548944643,0.5356678988909981,0.561938061938062,0.8666333666333667,0.044629833150164853,557210.5749294005,1431554.8898360878,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.37927082115110544,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.388940470695173,1.887140152981224,0.5872859196883826,-0.484514653830575,4.11411432259769,-3.1979268667229643,5.33540886056325,4.850894206732675,8.403215599847764,0.08496181587941158,0.08496181587941158,11.034865124504673,0.24308089854530027,0.24308089854530027,33.82589340209961,23.67842968520563,0.29999100382265487,0.7000089961773451,0.5395643920471576,0.5654345654345654,0.8733766233766234,0.04463982415825757,556076.2068475194,1425801.2500621167,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3765772354049152,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3863055835520697,1.8835262584854484,0.5888651103132012,-0.4845146538305751,4.087610614475933,-3.1697792955390756,5.33540886056325,4.850894206732675,8.421977414297574,0.08291881502801454,0.08291881502801454,11.055601979553666,0.24165848680636345,0.24165848680636345,33.82589340209961,23.75283789935255,0.29779126253977417,0.7022087374602258,0.5427615146368269,0.5696803196803197,0.8771228771228772,0.044647317414327106,555021.3034309066,1420345.6281815823,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3739377823724449,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.383861402502547,1.8801033882770022,0.5903580363336078,-0.4845146538305751,4.061535357423341,-3.1416317243551877,5.33540886056325,4.850894206732675,8.449607242990691,0.0799101634023951,0.0799101634023951,11.075226993475118,0.24031234004916616,0.24031234004916616,33.82589340209961,23.82724611349947,0.2955915212568935,0.7044084787431065,0.5490558497352382,0.5736763236763237,0.8861138861138861,0.04465730842241982,554042.7511059197,1415188.0241944855,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3713535843624661,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3816020466175933,1.8768725874745502,0.5917646977496029,-0.484514653830575,4.035896855901343,-3.1134841531712993,5.33540886056325,4.850894206732675,8.474830849465794,0.0771635287609646,0.0771635287609646,11.096609931818325,0.2388456112496216,0.2388456112496216,33.82589340209961,23.90165432764639,0.2933917799740128,0.7066082200259872,0.5539514437006694,0.577922077922078,0.8866133866133866,0.04466480167848936,553138.1953838196,1410328.438100826,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.36882586141577917,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3795466116825907,1.8738348495565016,0.5930850945611863,-0.484514653830575,4.01070348582384,-3.085336581987411,5.33540886056325,4.850894206732675,8.505329018085254,0.07384253949192107,0.07384253949192107,11.120304364768197,0.23722032913737637,0.23722032913737637,33.82589340209961,23.97606254179331,0.2911920386911321,0.7088079613088679,0.5591967229493456,0.5796703296703297,0.8886113886113887,0.04466480167848936,552315.2814532421,1405766.8699006033,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3663558175266441,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3776969470221976,1.8709911148927827,0.5943192267683579,-0.4845146538305752,3.9859636875886637,-3.0571890108035227,5.33540886056325,4.850894206732674,8.53769366574131,0.07031830664688532,0.07031830664688532,11.145367116965522,0.23550118933284409,0.23550118933284409,33.82589340209961,24.050470755940232,0.28899229740825133,0.7110077025917486,0.5622439804176241,0.583916083916084,0.8888611388611388,0.04467729043860526,551574.749709807,1401503.3195938182,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3639446259201282,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3760313387444683,1.8683422693391372,0.5954670943711177,-0.484514653830575,3.9616859585537694,-3.0290414396196343,5.33540886056325,4.850894206732675,8.56012663583988,0.06787554839803123,0.06787554839803123,11.172443363137306,0.23364393709714598,0.23364393709714598,33.82589340209961,24.124878970087156,0.2867925561253705,0.7132074438746294,0.5657907882905385,0.5854145854145855,0.8886113886113887,0.04468228594265161,550907.9067797353,1397537.7871804703,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3615934760927021,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.374534025025158,1.86588914289868,0.5965286973694659,-0.484514653830575,3.9378788449467996,-3.000893868435746,5.33540886056325,4.850894206732675,8.589152151548637,0.0647149184139826,0.0647149184139826,11.196616340022187,0.23198583002136872,0.23198583002136872,33.82589340209961,24.199287184234077,0.2845928148424898,0.7154071851575101,0.5709361574582875,0.5874125874125874,0.8883616383616384,0.044692276950744333,550308.4422590723,1393870.2726605595,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.35930356276304265,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3732236099894595,1.863632508455275,0.5975040357634023,-0.484514653830575,3.9145509331988184,-2.9727462972518586,5.33540886056325,4.850894206732675,8.610155851207864,0.06242779547067249,0.06242779547067249,11.218305864576637,0.23049807142608902,0.23049807142608902,33.82589340209961,24.273695398380998,0.28239307355960913,0.7176069264403909,0.5731841342791487,0.5914085914085914,0.8881118881118881,0.044704765710860225,549783.80449538,1390500.776034086,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.35707611872522543,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3721036738194476,1.8615730805831148,0.5983931095529269,-0.484514653830575,3.8917108406954775,-2.94459872606797,5.33540886056325,4.850894206732674,8.636226050638431,0.059588974109592595,0.059588974109592595,11.241474435360702,0.22890885999649743,0.22890885999649743,33.82589340209961,24.348103612527918,0.28019333227672844,0.7198066677232716,0.5761814367069638,0.5941558441558441,0.8883616383616384,0.044709761214906586,549335.4268503541,1387429.2973010498,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3549124282136883,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3711780685196715,1.859711514436686,0.5991959187380398,-0.484514653830575,3.8693672059416153,-2.916451154884081,5.33540886056325,4.850894206732674,8.66807490579192,0.056120906649024686,0.056120906649024686,11.27271766385333,0.22676578020618193,0.22676578020618193,33.82589340209961,24.42251182667484,0.2779935909938477,0.7220064090061523,0.5759816165451094,0.5966533466533467,0.8866133866133866,0.04472224997502248,548964.8515125357,1384655.836461451,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.35281396959534006,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3704455738879813,1.8580484047250632,0.5999124633187409,-0.4845146538305751,3.847528678138333,-2.8883035837001927,5.33540886056325,4.850894206732674,8.693125998210554,0.0533930573103264,0.0533930573103264,11.297750795080702,0.22504867220518396,0.22504867220518396,33.82589340209961,24.496920040821763,0.2757938497109669,0.7242061502890331,0.5737336397242482,0.5996503496503497,0.8863636363636364,0.04472724547906884,548671.5899617922,1382180.3935152893,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.350781872370962,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.369902600910131,1.8565842847742164,0.6005427432950304,-0.484514653830575,3.826203906174912,-2.860156012516305,5.33540886056325,4.850894206732674,8.71502785794848,0.05100813242944891,0.05100813242944891,11.32507577761008,0.2231743582928669,0.2231743582928669,33.82589340209961,24.571328254968684,0.2735941084280862,0.7264058915719138,0.5727345389149765,0.6021478521478522,0.8853646353646354,0.04473224098311519,548454.20530038,1380002.968462565,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3488172297238223,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3695385872338754,1.8553196256807347,0.6010867586669082,-0.484514653830575,3.80540152704155,-2.8320084413324165,5.33540886056325,4.850894206732675,8.736446695542993,0.048675804521687925,0.048675804521687925,11.349221904761759,0.22151809293202673,0.22151809293202673,33.82589340209961,24.645736469115604,0.2713943671452055,0.7286056328547945,0.5728344489959036,0.6041458541458542,0.8853646353646354,0.044742231991207915,548308.4687849544,1378123.5613032777,2136084.291415103,14851578.007787077
