iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.36499449702095066,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0821812984263053,1.553423645623072,0.6236381862161228,-0.15860265014945799,3.661687047234345,-2.277397411126488,4.307862306820348,4.14925965667089,7.678190236141461,0.08160952727229878,0.08160952727229878,10.853508274283222,0.12819139524748946,0.12819139524748946,27.233789443969727,23.82582989302452,0.1251371777679591,0.8748628222320409,0.5559496453192128,0.4807692307692308,0.7932067932067932,0.051081526626036565,433262.10463795555,966118.7341205513,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.361558542746089,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0781436258605144,1.5473563009205415,0.6265724242730961,-0.158602650149458,3.6302026210412035,-2.2494404204017,4.307862306820348,4.149259656670889,7.683947733005343,0.08092087146879182,0.08092087146879182,10.855969322719352,0.12799371140654978,0.12799371140654978,27.233789443969727,23.90818415499536,0.12211320410684683,0.8778867958931532,0.5580977120591468,0.4822677322677323,0.7969530469530469,0.051094015386152464,431645.5820495155,958586.5609473202,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.35818223561280704,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0742496743759984,1.5415598293928765,0.6293649395218703,-0.158602650149458,3.5991861378820573,-2.2214834296769124,4.307862306820348,4.149259656670891,7.688769089526759,0.08034418767238762,0.08034418767238762,10.862121983157728,0.12749949864356638,0.12749949864356638,27.233789443969727,23.990538416966203,0.11908923044573455,0.8809107695542655,0.5593465880707363,0.4825174825174825,0.7997002997002997,0.05110900189829154,430086.5996331747,951418.189453853,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3548671069617374,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0704994231659923,1.5360372975871233,0.6320157319624451,-0.15860265014945799,3.5686497989866695,-2.1935264389521247,4.307862306820348,4.14925965667089,7.695654215758711,0.07952065580609075,0.07952065580609075,10.86781512686837,0.1270421965851351,0.1270421965851351,27.233789443969727,24.072892678937045,0.11606525678462228,0.8839347432153777,0.5612448796083525,0.48301698301698304,0.8041958041958042,0.05112648616245379,428585.1490587367,944613.6196401495,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3516149705254332,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0669022165593407,1.530791670326625,0.6345248015948204,-0.158602650149458,3.5386060345664543,-2.1655694482273375,4.307862306820348,4.149259656670891,7.703681033622199,0.07856056588575393,0.07856056588575393,10.873544304676498,0.12658200008598855,0.12658200008598855,27.233789443969727,24.155246940907887,0.11304128312351,0.88695871687649,0.5632930362673594,0.48426573426573427,0.8084415584415584,0.051138974922569684,427144.97142169764,938172.8515062104,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3484276813958811,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0634897355625297,1.5258258035194159,0.6368921484189962,-0.15860265014945807,3.5090674965451933,-2.1376124575025495,4.307862306820348,4.14925965667089,7.712302839792767,0.07752930924828698,0.07752930924828698,10.88718920327954,0.12548597291095118,0.12548597291095118,27.233789443969727,24.237601202878725,0.11001730946239785,0.8899826905376022,0.5647916874812668,0.485014985014985,0.8131868131868132,0.051156459186731944,425778.7505298144,932095.8850520353,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.34530722920860535,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0602778368621313,1.5211424370556592,0.6391177724349728,-0.15860265014945793,3.480047049987553,-2.109655466777762,4.307862306820348,4.149259656670891,7.72140254201343,0.07644089133116128,0.07644089133116128,10.897095172506225,0.12469027542844224,0.12469027542844224,27.233789443969727,24.319955464849567,0.10699333580128559,0.8930066641987144,0.5668897991807373,0.48676323676323674,0.8169330669330669,0.05116395244280148,424492.83476612286,926382.7202776242,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34225549639712927,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0572856173801273,1.5167441878310446,0.6412016736427499,-0.15860265014945793,3.4515577631442715,-2.081698476052974,4.307862306820348,4.149259656670891,7.728470517390215,0.0755954888277225,0.0755954888277225,10.910740843964293,0.12359418617378552,0.12359418617378552,27.233789443969727,24.40230972682041,0.10396936214017331,0.8960306378598267,0.5683884503946448,0.48926073926073926,0.8194305694305695,0.05118393445898691,423294.86977430776,921033.357182977,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3392740353020513,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.05453399963693,1.5126335429338287,0.6431438520423276,-0.15860265014945799,3.423612896034422,-2.0537414853281866,4.307862306820348,4.149259656670891,7.7382461313968705,0.07442622491361459,0.07442622491361459,10.92718964562404,0.12227293534295387,0.12227293534295387,27.233789443969727,24.48466398879125,0.10094538847906104,0.899054611520939,0.5702867419322609,0.49175824175824173,0.8241758241758241,0.05119642321910281,422193.2320946413,916047.7957680939,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3363643837106162,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0520387470902084,1.5088128530336375,0.644944307633706,-0.15860265014945793,3.3962258874877875,-2.0257844946033994,4.307862306820348,4.14925965667089,7.749589347084804,0.07306945972578974,0.07306945972578974,10.94408844111201,0.1209155387349582,0.1209155387349582,27.233789443969727,24.567018250762093,0.09792141481794876,0.9020785851820512,0.5719852133080228,0.4945054945054945,0.8261738261738262,0.05120391647517235,421194.23278503586,911426.0360329747,1724695.7531585945,9996746.400499813
