iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37127221220218015,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0490587139635077,1.538755162036165,0.613921916276299,0.011574351790911378,3.7211825217861834,-2.753691791425191,4.408906901601324,4.420481253392236,7.455765004908992,0.05142326457439198,0.05142326457439198,9.76551420465373,0.22547946491473816,0.22547946491473816,28.440195083618164,20.276572233290377,0.2870452479782783,0.7129547520217218,0.49925067439304627,0.4975024975024975,0.8029470529470529,0.041869817164551903,420001.1467224299,947959.3757587073,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36775985306759124,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0448378943673433,1.5329245941953415,0.6168421855011001,0.01157435179091137,3.6926798257387308,-2.7282373539479723,4.408906901601324,4.420481253392235,7.45999799194879,0.05088471312800558,0.05088471312800558,9.777105833462832,0.22456011193858286,0.22456011193858286,28.440195083618164,20.341599029223715,0.2847588081088558,0.7152411918911442,0.5017484264162254,0.5002497502497503,0.8064435564435565,0.04187731042062144,418311.2993889096,940789.073407717,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3642996092452906,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0407597766319894,1.5272650192316635,0.6196662086785493,0.011574351790911434,3.664504763731248,-2.7027829164707535,4.408906901601324,4.420481253392236,7.46535266770281,0.050203452272457406,0.050203452272457406,9.786064670032642,0.2238495704608505,0.2238495704608505,28.440195083618164,20.40662582515705,0.2824723682394334,0.7175276317605666,0.5038964931561595,0.503996003996004,0.8101898101898102,0.04187980817264462,416678.58417238324,933855.0894255061,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3608926494718403,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0368295424246008,1.5217783449412625,0.6223939858086462,0.011574351790911434,3.636664950805964,-2.6773284789935348,4.408906901601324,4.420481253392235,7.469215671585371,0.049711972778476124,0.049711972778476124,9.792812683884115,0.2233143733181834,0.2233143733181834,28.440195083618164,20.47165262109039,0.28018592837001094,0.7198140716299891,0.5061944250174842,0.5084915084915085,0.8136863136863137,0.041887301428714156,415105.0756051132,927157.4238120748,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35754029402288734,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0330405205896334,1.5164664480229608,0.6250255168913914,0.011574351790911324,3.609168144940385,-2.6518740415163164,4.408906901601324,4.420481253392235,7.474727016512372,0.04901077932948505,0.04901077932948505,9.802622145438722,0.22253636723955297,0.22253636723955297,28.440195083618164,20.536679417023727,0.27789948850058843,0.7221005114994116,0.5086921770406634,0.5097402597402597,0.8194305694305695,0.04189729243680687,413588.1028232656,920696.0765674226,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35424384464050707,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0293984845757178,1.511331171355344,0.6275608019267844,0.011574351790911305,3.582022245255415,-2.6264196040390972,4.408906901601324,4.420481253392235,7.47837371232544,0.04854682012380018,0.04854682012380018,9.812342783002492,0.22176540595175173,0.22176540595175173,28.440195083618164,20.601706212957062,0.27561304863116604,0.724386951368834,0.5106404236187432,0.5124875124875125,0.8219280719280719,0.04190228794085323,412129.97728473437,914471.0476915501,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35100471375543785,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.025916475361649,1.506374321251192,0.6299998409148256,0.01157435179091146,3.5552352897631416,-2.6009651665618785,4.408906901601324,4.420481253392235,7.483903732640561,0.047843250655891616,0.047843250655891616,9.821496339995937,0.22103942084621395,0.22103942084621395,28.440195083618164,20.6667330088904,0.27332660876174353,0.7266733912382565,0.5134878609251673,0.513986013986014,0.8259240759240759,0.04190978119692277,410735.9200757898,908482.3371844566,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34782406427053253,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0225801573528968,1.5015976646969709,0.6323426338555147,0.011574351790911333,3.528815452622895,-2.57551072908466,4.408906901601324,4.420481253392235,7.490080632780308,0.04705738042449979,0.04705738042449979,9.832432148808529,0.22017208213617628,0.22017208213617628,28.440195083618164,20.73175980482374,0.271040168892321,0.7289598311076789,0.5163352982315915,0.5174825174825175,0.8301698301698301,0.04191727445299231,409400.1917978058,902729.9450461429,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.34470303579196726,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0193888429018474,1.4970029265854945,0.6345891807488517,0.011574351790911333,3.5027710408736947,-2.550056291607441,4.408906901601324,4.420481253392235,7.495946861114631,0.04631103612328192,0.04631103612328192,9.844802396215659,0.21919097551545766,0.21919097551545766,28.440195083618164,20.796786600757073,0.2687537290228987,0.7312462709771014,0.5197322409831152,0.5217282717282717,0.8326673326673326,0.041932260965131384,408122.5171441836,897213.8712766082,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34164285169454367,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0163527226939795,1.4925917869502727,0.6367394815948368,0.011574351790911415,3.4771104906109884,-2.524601854130222,4.408906901601324,4.420481253392235,7.503638076881616,0.04533250362676452,0.04533250362676452,9.857992672092973,0.21814483095856882,0.21814483095856882,28.440195083618164,20.861813396690412,0.2664672891534762,0.7335327108465238,0.5230792286941752,0.5257242757242757,0.8361638361638362,0.04193475871715456,406906.9760577616,891934.115875853,1765149.9671251061,10237738.484780371
