iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.40001658974166815,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4434633906304328,1.9862803680867664,0.5243714394404767,-0.18863251502002212,4.155465368434715,-2.9258725158785412,5.287436591513801,5.0988040764937805,8.906092805027374,0.05757698851460874,0.05757698851460874,11.86251833370544,0.1912254770073467,0.1912254770073467,32.03961944580078,25.069890155311548,0.21753470893371393,0.782465291066286,0.5204316115496054,0.5402097902097902,0.8331668331668332,0.05086422220001998,577905.0030728001,1579544.191750993,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3964531644796647,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4380189596925015,1.9794487873117332,0.5276375515121765,-0.18863251502002218,4.12128488972579,-2.8953478612231165,5.287436591513801,5.098804076493779,8.910010383900502,0.057162438996635916,0.057162438996635916,11.879584118435947,0.19006194903490145,0.19006194903490145,32.03961944580078,25.155965119097203,0.21484819251202975,0.7851518074879703,0.5233789589369567,0.5442057942057942,0.8376623376623377,0.05087671096013588,575725.2707024899,1568697.5589365289,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.39294564201290705,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4327877715483968,1.9728378107092284,0.530787481309487,-0.18863251502002218,4.087556420275259,-2.8648232065676926,5.287436591513801,5.098804076493779,8.915023234484778,0.056631990252480384,0.056631990252480384,11.892661472973895,0.18917034820606368,0.18917034820606368,32.03961944580078,25.242040082882863,0.21216167609034545,0.7878383239096546,0.5256768907982815,0.5467032967032966,0.8404095904095904,0.050886701968228594,573630.9122171161,1558236.7629954435,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3894956995499595,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4278134387775046,1.9664496632177422,0.5338212288324082,-0.18863251502002226,4.0542912411683485,-2.8342985519122674,5.287436591513801,5.0988040764937805,8.920426517476262,0.05606022681589599,0.05606022681589599,11.896586436977788,0.18890274812312072,0.18890274812312072,32.03961944580078,25.32811504666852,0.20947515966866126,0.7905248403313387,0.5276750924168249,0.5499500499500499,0.843906093906094,0.05089669297632131,571639.3883489617,1548161.8039277375,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3861048331346034,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4230746534378995,1.9602865232933326,0.5367387940809402,-0.18863251502002212,4.021500849201053,-2.803773897256843,5.287436591513801,5.0988040764937805,8.926837578064656,0.055381822586476816,0.055381822586476816,11.906111212867504,0.1882533585196561,0.1882533585196561,32.03961944580078,25.414190010454178,0.20678864324697696,0.793211356753023,0.5304725746827855,0.5521978021978022,0.8481518481518482,0.05090668398441403,569742.1682503974,1538472.6817334106,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3827745877438705,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.41853558223593,1.9543505196542537,0.5395401770550827,-0.18863251502002204,3.989196952353283,-2.773249242601419,5.287436591513801,5.09880407649378,8.933681830120921,0.05465757899555116,0.05465757899555116,11.913628323336379,0.1877408495175437,0.1877408495175437,32.03961944580078,25.500264974239833,0.20410212682529277,0.7958978731747072,0.5332700569487461,0.5546953046953047,0.8511488511488512,0.050911679488460385,567924.905703977,1529169.396412463,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.37950678602976173,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4142099251446405,1.9486437280250444,0.5422253777548356,-0.18863251502002215,3.95739146431512,-2.7427245879459945,5.287436591513801,5.09880407649378,8.942059246219713,0.05377109938197323,0.05377109938197323,11.92331814483038,0.18708020727141728,0.18708020727141728,32.03961944580078,25.586339938025493,0.2014156104036085,0.7985843895963916,0.5358177640123889,0.5569430569430569,0.8546453546453546,0.05092666600059946,566193.0856309083,1520251.9479648948,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3763030894786381,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4101021187245384,1.9431681678899884,0.5447943961801993,-0.18863251502002218,3.926096498003218,-2.71219993329057,5.287436591513801,5.09880407649378,8.949754271288189,0.05295682887556278,0.05295682887556278,11.9370284188503,0.18614545463132628,0.18614545463132628,32.03961944580078,25.67241490181115,0.19872909398192432,0.8012709060180757,0.5385652912378859,0.5581918081918081,0.8568931068931069,0.050941652512738536,564548.4842525562,1511720.3363907058,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.37316485330219457,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4062000721197994,1.9379257992662215,0.5472472323311737,-0.18863251502002215,3.8953243580043004,-2.6816752786351454,5.287436591513801,5.09880407649378,8.959160685629133,0.051961462947479505,0.051961462947479505,11.952059754141356,0.1851206333675796,0.1851206333675796,32.03961944580078,25.758489865596808,0.19604257756024002,0.80395742243976,0.541312818463383,0.5606893106893107,0.8581418581418582,0.05095913677690079,562986.2608738829,1503574.5616898958,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3700933610644622,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.4024942712863475,1.932918519507073,0.5495838862077587,-0.18863251502002223,3.865087531883285,-2.651150623979721,5.287436591513801,5.098804076493779,8.968239434492734,0.05100076985435064,0.05100076985435064,11.968864390981434,0.18397491019463563,0.18397491019463563,32.03961944580078,25.844564829382463,0.19335606113855583,0.8066439388614441,0.5442102108102708,0.5664335664335665,0.8596403596403597,0.05096413228094715,561502.6064522021,1495814.6238624654,2116878.1137784654,14513820.411748566
