iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.41403130377447606,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0750546902423714,1.5039665347748583,0.5627704920515775,-0.30140359882420775,3.474997356169303,-2.5374405685926242,4.050931678325364,3.7495280795011565,6.662900800916297,0.09141560142797005,0.09141560142797005,8.90306787783719,0.22483635297931034,0.22483635297931034,26.239187240600586,19.071099813900183,0.2731825250901458,0.7268174749098542,0.5326705964631832,0.5062437562437563,0.8116883116883117,0.055482565690878206,430408.8957854358,905580.4246106581,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.4104445747139848,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0707830664815003,1.4986183705373395,0.5658745738071682,-0.30140359882420775,3.448135117459573,-2.513583408379672,4.050931678325364,3.7495280795011565,6.667667345654122,0.09076561303503353,0.09076561303503353,8.910713538091994,0.22417066807514957,0.22417066807514957,26.239187240600586,19.134834750927975,0.27075352694918303,0.7292464730508169,0.5344190228794086,0.5092407592407593,0.814935064935065,0.05548756119492457,428698.70849653345,899151.3167321805,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.40690633092360395,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0666368447000008,1.4934359506070796,0.568871908175316,-0.30140359882420775,3.421590793664975,-2.4897262481667197,4.050931678325364,3.7495280795011565,6.671768598959535,0.0902063469016735,0.0902063469016735,8.918590881628342,0.22348481119657054,0.22348481119657054,26.239187240600586,19.19856968795577,0.26832452880822016,0.7316754711917799,0.5372664601858328,0.5127372627372627,0.8189310689310689,0.05549255669897093,427038.72714409226,892943.3017641522,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.4034177773424677,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0626253701233903,1.488421006262589,0.5717624951560208,-0.30140359882420775,3.395371840975383,-2.4658690879537675,4.050931678325364,3.7495280795011565,6.676198205115609,0.089602305033802,0.089602305033802,8.92725117534536,0.22273078517384806,0.22273078517384806,26.239187240600586,19.262304624983564,0.2658955306672574,0.7341044693327426,0.5394644819662304,0.5154845154845155,0.8221778221778222,0.055507543211110004,425432.69318260055,886956.3797065734,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3999801841078464,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.058770621947549,1.4835752358630787,0.5745463347492828,-0.30140359882420775,3.3694858548219018,-2.4420119277408157,4.050931678325364,3.7495280795011565,6.681384811119934,0.08889503511670796,0.08889503511670796,8.937750701840665,0.22181662262204369,0.22181662262204369,26.239187240600586,19.326039562011356,0.26346653252629465,0.7365334674737054,0.5423618743131182,0.5167332667332667,0.8274225774225774,0.05552502747527226,423889.4062029207,881190.5505594438,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3965948523406886,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0550770826106899,1.4789003023574734,0.577223426955102,-0.3014035988242077,3.3439405678573113,-2.418154767527864,4.050931678325364,3.7495280795011565,6.6846329005411045,0.08845211041147505,0.08845211041147505,8.947465217132233,0.22097080866153285,0.22097080866153285,26.239187240600586,19.389774499039152,0.2610375343853317,0.7389624656146683,0.5443101208911979,0.5194805194805194,0.8296703296703297,0.05554251173943451,422410.6607940158,875645.8143227634,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3932632104415531,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.051552579438268,1.4743978307852494,0.5797937717734781,-0.3014035988242077,3.318743847457882,-2.3942976073149116,4.050931678325364,3.7495280795011565,6.6897520945632625,0.08775403310839464,0.08775403310839464,8.9563675517813,0.22019570885456097,0.22019570885456097,26.239187240600586,19.453509436066945,0.258608536244369,0.741391463755631,0.5469577380357679,0.5214785214785215,0.8344155844155844,0.05555999600359676,420999.59070390504,870322.1709965324,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3899868145259641,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0482117038740142,1.470069405776427,0.5822573692044113,-0.30140359882420775,3.29390369271445,-2.3704404471019593,4.050931678325364,3.7495280795011565,6.695549153456343,0.08696351897269983,0.08696351897269983,8.966305440287396,0.21933044645245717,0.21933044645245717,26.239187240600586,19.51724437309474,0.2561795381034061,0.7438204618965939,0.5502547707063643,0.5247252747252747,0.8371628371628371,0.05556998701168948,419662.0377630003,865219.6205807508,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3867672216792041,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0450476493994734,1.4659165690583658,0.5846142192479016,-0.30140359882420786,3.2694282308802727,-2.346583286889007,4.050931678325364,3.7495280795011565,6.7028070012538175,0.0859738048117013,0.0859738048117013,8.978309319907828,0.21828530434721338,0.21828530434721338,26.239187240600586,19.580979310122533,0.25375053996244334,0.7462494600375567,0.5534518932960336,0.528971028971029,0.8396603396603397,0.055577480267759015,418395.27691357315,860338.1630754184,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.38360578854818217,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.042060092069791,1.461940816977291,0.586864321903949,-0.3014035988242077,3.245325713243064,-2.3227261266760553,4.050931678325364,3.7495280795011565,6.711211695073525,0.08482770134903062,0.08482770134903062,8.989196680130037,0.21733737426602365,0.21733737426602365,26.239187240600586,19.644714247150326,0.2513215418214806,0.7486784581785194,0.5564491957238485,0.5327172827172827,0.8431568431568431,0.055589969027874914,417199.17846106156,855677.7984805354,1621831.0067343428,8641105.258012153
