iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37302820288646155,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0926348542902526,1.5714088014464858,0.603063571627112,-0.07968952364683854,3.629578841254053,-2.5173274313234852,4.478284567221075,4.398595043574237,7.588398273608856,0.06185692193625534,0.06185692193625534,10.078885078198173,0.1998733167906877,0.1998733167906877,28.401994705200195,21.207563127331994,0.2533072642447523,0.7466927357552477,0.5267259466480168,0.497002997002997,0.7927072927072927,0.04607852932360875,437447.2902636456,988619.2057290471,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3694862979023996,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0880498229149498,1.5654004179807128,0.6060931929104243,-0.07968952364683857,3.6001501289564337,-2.490844717909819,4.478284567221075,4.398595043574237,7.591066392488743,0.06152706612632472,0.06152706612632472,10.08666956936897,0.19925533384389973,0.19925533384389973,28.401994705200195,21.278091326237174,0.2508240513705429,0.7491759486294571,0.5288740133879508,0.4995004995004995,0.7962037962037962,0.04608352482765511,435611.62710222934,981073.5596943772,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36599692458264643,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0836222028895108,1.5595836556234313,0.6090151358082678,-0.07968952364683853,3.5710938886686434,-2.4643620044961527,4.478284567221075,4.398595043574237,7.596323894286417,0.06087708852346891,0.06087708852346891,10.093354303979469,0.19872465664195382,0.19872465664195382,28.401994705200195,21.348619525142354,0.2483408384963335,0.7516591615036665,0.5314217204515935,0.5024975024975025,0.7999500499500499,0.046088520331701466,433838.98514884454,973796.0999794978,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.362561529691111,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0793755558187974,1.5539606661959455,0.6118294003206428,-0.07968952364683854,3.5424192858643426,-2.4378792910824867,4.478284567221075,4.398595043574237,7.600996165898976,0.06029946211087013,0.06029946211087013,10.104802542990877,0.19781582184150556,0.19781582184150556,28.401994705200195,21.41914772404753,0.24585762562212427,0.7541423743778758,0.5344689779198721,0.505994005994006,0.8039460539460539,0.046096013587771004,432138.7975276137,966786.8265844091,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3591817428066143,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0753088569145426,1.54853356056735,0.6145359864475493,-0.07968952364683858,3.5141356627990814,-2.41139657766882,4.478284567221075,4.398595043574237,7.606645714077628,0.0596010163615975,0.0596010163615975,10.110759375294993,0.19734293020349722,0.19734293020349722,28.401994705200195,21.48967592295271,0.24337441274791488,0.7566255872520851,0.537116595064442,0.5079920079920079,0.8071928071928072,0.046106004595863725,430510.65395430627,960045.739509111,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35585897614753137,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0714301996682396,1.543304405243984,0.6171348941889871,-0.07968952364683847,3.4862525354260603,-2.3849138642551537,4.478284567221075,4.398595043574237,7.6109503263001566,0.05906884316579163,0.05906884316579163,10.122437802993783,0.196415821545423,0.196415821545423,28.401994705200195,21.56020412185789,0.2408911998737055,0.7591088001262944,0.538914976521131,0.5102397602397603,0.8094405594405595,0.046120991108002794,428957.7947391764,953572.8387536032,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3525947808548596,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0677409517190846,1.5382752189417945,0.6196261235449565,-0.07968952364683858,3.4587795896079485,-2.358431150841488,4.478284567221075,4.398595043574237,7.6161015496087625,0.05843200462407511,0.05843200462407511,10.132434780697674,0.1956221971960757,0.1956221971960757,28.401994705200195,21.63073232076307,0.2384079869994961,0.7615920130005038,0.5411129983015286,0.5127372627372627,0.8134365634365635,0.046125986612049155,427480.7674302527,947368.1243178862,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3493904439386379,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0642358440831208,1.5334479691525924,0.6220096745154573,-0.0796895236468386,3.431726676576679,-2.331948437427821,4.478284567221075,4.398595043574237,7.623032151757704,0.057575183962005214,0.057575183962005214,10.141178373404767,0.1949280746043624,0.1949280746043624,28.401994705200195,21.701260519668246,0.23592477412528687,0.7640752258747131,0.5442601658507343,0.514985014985015,0.8176823176823177,0.046138475372165054,426077.46253711823,941431.5962019595,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3462475434910695,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0609158799284666,1.528824568715731,0.6242855471004893,-0.07968952364683847,3.4051038075928166,-2.3054657240141547,4.478284567221075,4.398595043574237,7.630550531855918,0.056645697133154725,0.056645697133154725,10.151847308254874,0.19408110597749928,0.19408110597749928,28.401994705200195,21.771788718573426,0.23344156125107748,0.7665584387489225,0.5478569287641123,0.5179820179820179,0.8201798201798202,0.04614596862823459,424748.2816881609,935763.2544058235,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34316762599065276,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0577857015455154,1.5244068724072053,0.6264537413000529,-0.07968952364683857,3.3789211477561563,-2.2789830106004887,4.478284567221075,4.398595043574237,7.639131114158327,0.05558489172962743,0.05558489172962743,10.168175605845137,0.1927848607587089,0.1927848607587089,28.401994705200195,21.842316917478605,0.2309583483768681,0.7690416516231319,0.5513537815965631,0.5239760239760239,0.8251748251748252,0.04615346188430413,423495.08347076253,930363.0989294781,1792926.0093326296,10519856.4009851
