iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3751905825453469,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,1.008848537806756,1.4605841453592292,0.6137711140724478,-0.08134345308538819,3.526571816686259,-2.679464234220066,4.217785242945703,4.136441789860314,6.963819812689468,0.06313425535636755,0.06313425535636755,9.119102065836541,0.2330227337317194,0.2330227337317194,26.4258975982666,18.939290793734855,0.28330567681541413,0.7166943231845859,0.4968528324507943,0.508991008991009,0.8096903096903096,0.04119292636627036,403902.6005963128,854090.4084463429,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.37172487987425706,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,1.004782770239165,1.455145902986321,0.6166418778594441,-0.08134345308538819,3.499773217511253,-2.655671618826396,4.217785242945703,4.136441789860314,6.967955975281546,0.06257780370324843,0.06257780370324843,9.128496801055917,0.23223257388003118,0.23223257388003118,26.4258975982666,18.999620269228842,0.28102270893250125,0.7189772910674987,0.49930062943350983,0.5112387612387612,0.8124375624375625,0.041202917374363074,402274.8298929521,847742.1214467823,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36830716701671573,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,1.0008203832628189,1.4498637240503134,0.6194200059913416,-0.08134345308538816,3.4732693903734058,-2.6318790034327257,4.217785242945703,4.1364417898603145,6.971786079757292,0.06206252706223108,0.06206252706223108,9.135493409764218,0.23164411245241484,0.23164411245241484,26.4258975982666,19.059949744722825,0.27873974104958854,0.7212602589504115,0.5013987411329803,0.5152347652347652,0.8164335664335665,0.04120541512638625,400688.4486431022,841598.6850614114,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.36493867354589243,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9969625827982602,1.4447393203246919,0.6221054984681402,-0.08134345308538814,3.447067134613595,-2.6080863880390566,4.217785242945703,4.136441789860314,6.977080900680155,0.06135019726621686,0.06135019726621686,9.144869495540393,0.23085552114320596,0.23085552114320596,26.4258975982666,19.120279220216812,0.27645677316667566,0.7235432268333243,0.5041462683584774,0.5187312687312687,0.8201798201798202,0.04122539714257169,399143.9396491115,835660.0992902301,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3616206743093522,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9932273215652363,1.4397743764574722,0.6246983552898402,-0.08134345308538825,3.421173379309217,-2.5842937726453856,4.217785242945703,4.136441789860314,6.981750544716599,0.0607219745874147,0.0607219745874147,9.154620970530607,0.2300353570989743,0.2300353570989743,26.4258975982666,19.1806086957108,0.27417380528376284,0.7258261947162372,0.5066939754221201,0.5209790209790209,0.8249250749250749,0.041227894894594865,397648.490461858,829926.3641332384,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35835441212156455,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9896330495717298,1.4349705476248618,0.6271985764564412,-0.08134345308538822,3.3955951820538703,-2.560501157251716,4.217785242945703,4.136441789860314,6.985112388087594,0.060269694663772286,0.060269694663772286,9.161224803881646,0.2294799306969114,0.2294799306969114,26.4258975982666,19.240938171204782,0.2718908374008501,0.7281091625991499,0.508742132081127,0.5232267732267732,0.8266733266733267,0.04123039264661804,396209.48772653774,824397.4795904364,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35514118879893863,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.986192728559219,1.430329457165072,0.6296061619679434,-0.08134345308538816,3.3703397273588624,-2.5367085418580464,4.217785242945703,4.136441789860314,6.989435915868389,0.059688036151232755,0.059688036151232755,9.170309605395888,0.22871583833565942,0.22871583833565942,26.4258975982666,19.30126764669877,0.26960786951793725,0.7303921304820628,0.5120391647517234,0.5242257742257742,0.8304195804195804,0.04123788590268758,394832.12080596894,819073.4456618241,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.35198196771655066,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9829050196293931,1.4258526941986347,0.6319211118243468,-0.08134345308538816,3.345414324649774,-2.5129159264643763,4.217785242945703,4.136441789860314,6.994865258592679,0.05895760869171578,0.05895760869171578,9.182128223506478,0.22772181377665285,0.22772181377665285,26.4258975982666,19.361597122192755,0.26732490163502437,0.7326750983649756,0.5147866919772205,0.5277222777222778,0.833916083916084,0.04124038365471076,393515.8536588238,813954.2623474014,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3488777596367735,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9797676881192032,1.4215418112419074,0.6341434260256515,-0.08134345308538828,3.320826405830774,-2.4891233110707067,4.217785242945703,4.136441789860314,7.001753801535359,0.05803087019372307,0.05803087019372307,9.194322228835665,0.22669621665045347,0.22669621665045347,26.4258975982666,19.42192659768674,0.26504193375211166,0.7349580662478883,0.5186332300929164,0.5322177822177823,0.8361638361638362,0.0412478769107803,392259.7916154042,809039.9296471683,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3458294722747943,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9767958934542911,1.4173983218207866,0.6362731045718573,-0.08134345308538811,3.296583522388977,-2.4653306956770367,4.217785242945703,4.136441789860314,7.007811792174021,0.05721586864810693,0.05721586864810693,9.204983433765095,0.22579953825461294,0.22579953825461294,26.4258975982666,19.482256073180725,0.2627589658691988,0.7372410341308012,0.5218303526825857,0.5362137862137862,0.8376623376623377,0.041257867918873016,391070.00390336,804330.4475611248,1688632.4998657415,9333647.424383583
