iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3719335449454177,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.160590475932354,1.635134891120974,0.62964836468524,-0.34076865332105954,3.972493398387812,-3.047659080891701,4.837615727860748,4.496847074539689,7.77546427621498,0.0859370715690659,0.0859370715690659,10.268109832456888,0.24497648385087548,0.24497648385087548,28.627286911010742,21.89797385803466,0.23506639221154507,0.764933607788455,0.5184833649715256,0.5152347652347652,0.7957042957042957,0.046250874213208115,464654.00294427725,1070428.9646648578,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.36875327164926375,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1575930312639953,1.6307055387167697,0.6316521089432829,-0.3407686533210594,3.944594858009931,-3.0196194305830186,4.837615727860748,4.496847074539689,7.787445274701614,0.08452861720889096,0.08452861720889096,10.285872395209863,0.2436703863505178,0.2436703863505178,28.627286911010742,21.96687820880314,0.23265944561605828,0.7673405543839417,0.5229793186132481,0.5179820179820179,0.8011988011988012,0.04625836746927765,463453.9459968532,1064637.5338000606,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.36562888731354143,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1547712806118713,1.6264660890398828,0.633564854592147,-0.3407686533210595,3.917079183741267,-2.9915797802743374,4.837615727860748,4.496847074539689,7.802139677949688,0.08280118219185072,0.08280118219185072,10.30268136905074,0.24243440711585068,0.24243440711585068,28.627286911010742,22.035782559571622,0.2302524990205715,0.7697475009794285,0.5263762613647717,0.51998001998002,0.8066933066933067,0.04626586072534719,462324.22990576876,1059109.1166166435,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.36256175023439996,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1521333312589794,1.6224180307635343,0.6353866016318321,-0.3407686533210595,3.889954500224525,-2.9635401299656556,4.837615727860748,4.496847074539688,7.819647584144725,0.08074299924111891,0.08074299924111891,10.31419495109178,0.2415878028880093,0.2415878028880093,28.627286911010742,22.104686910340106,0.22784555242508459,0.7721544475749155,0.5315715855729843,0.5217282717282717,0.8126873126873126,0.04626835847737037,461268.100502845,1053843.7131146067,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.35955323707408915,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1496775048635337,1.6185627999096446,0.6371173500623384,-0.34076865332105954,3.863229043195865,-2.9355004796569744,4.837615727860748,4.496847074539689,7.839543911472328,0.07840403984576538,0.07840403984576538,10.328612785526218,0.24052764632291923,0.24052764632291923,28.627286911010742,22.173591261108587,0.2254386058295978,0.7745613941704022,0.5376161454690779,0.5239760239760239,0.8204295704295704,0.04627335398141672,460284.8858471643,1048841.3232939497,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3566047292591613,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1474085824346318,1.6149017774808667,0.6387570998836658,-0.3407686533210595,3.8369111549297266,-2.907460829348292,4.837615727860748,4.496847074539689,7.858526395584368,0.07617250943163661,0.07617250943163661,10.347099797806381,0.239168279385614,0.239168279385614,28.627286911010742,22.242495611877068,0.223031659234111,0.7769683407658889,0.5423618743131182,0.526973026973027,0.8281718281718282,0.046275851733439906,459376.5000635292,1044101.947154673,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.35371739098963717,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1453311949794174,1.611436287144226,0.6403058510958144,-0.3407686533210595,3.811009279142917,-2.8794211790396105,4.837615727860748,4.496847074539689,7.873802540141828,0.07437668645138844,0.07437668645138844,10.367054439277393,0.23770099633033198,0.23770099633033198,28.627286911010742,22.31139996264555,0.2206247126386242,0.7793752873613757,0.546208412428814,0.5302197802197802,0.836913086913087,0.04628084723748626,458544.79722195957,1039625.5846967765,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.35089224525363993,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1434372344887316,1.60816759297477,0.6417636036987839,-0.3407686533210595,3.7855319553346516,-2.8513815287309288,4.837615727860748,4.496847074539689,7.8984117434964425,0.07148369386784825,0.07148369386784825,10.391805185913986,0.23588105127152406,0.23588105127152406,28.627286911010742,22.380304313414033,0.2182177660431373,0.7817822339568626,0.5526526126486162,0.5337162837162838,0.8501498501498501,0.04628584274153262,457786.5311999086,1035412.2359202601,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3481303403641831,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1417326543851303,1.6050968972676238,0.6431303576925748,-0.34076865332105954,3.760487812540188,-2.823341878422247,4.837615727860748,4.496847074539689,7.925117369242431,0.06834425143614291,0.06834425143614291,10.41069344721223,0.23449218012658704,0.23449218012658704,28.627286911010742,22.449208664182514,0.21581081944765051,0.7841891805523494,0.5571485662903387,0.5362137862137862,0.8541458541458542,0.046295833749625336,457104.08550963074,1031461.9008251238,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.34543265783623517,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1402207405019158,1.6022253384267868,0.6444061130771868,-0.34076865332105954,3.735885562476975,-2.7953022281135653,4.837615727860748,4.496847074539688,7.953554966919103,0.065001202984439,0.065001202984439,10.427708822862124,0.23324102397794783,0.23324102397794783,28.627286911010742,22.518113014950995,0.21340387285216372,0.7865961271478362,0.5635428114696773,0.5387112887112887,0.8626373626373627,0.04629833150164852,456498.775667347,1027774.5794113674,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3428003225639171,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1389110547907326,1.599553988938886,0.6455908698526197,-0.3407686533210595,3.711733992063769,-2.767262577804883,4.837615727860748,4.496847074539689,7.984703546378962,0.06133945871475756,0.06133945871475756,10.447214622509394,0.23180674467286777,0.23180674467286777,28.627286911010742,22.587017365719475,0.21099692625667693,0.789003073743323,0.5671395743830553,0.5424575424575424,0.8646353646353646,0.04631581576581077,455974.4298960177,1024350.2716789914,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.34023451157795437,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1377912599505289,1.5970838534399383,0.6466846280188738,-0.3407686533210594,3.688041955295046,-2.7392229274962014,4.837615727860748,4.496847074539689,8.007423117050928,0.058668606330464945,0.058668606330464945,10.469352237423843,0.23017894558183843,0.23017894558183843,28.627286911010742,22.65592171648796,0.20858997966119003,0.7914100203388099,0.5710860225796783,0.5454545454545454,0.8663836163836164,0.046333300029973025,455526.1088337938,1021188.9776279954,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33773616386722716,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1368665407247032,1.5948158668829495,0.6476873875759492,-0.34076865332105954,3.6648183644552543,-2.7111832771875197,4.837615727860748,4.496847074539689,8.033954537389803,0.055549643023724685,0.055549643023724685,10.493705101427306,0.22838825719729508,0.22838825719729508,28.627286911010742,22.72482606725644,0.20618303306570324,0.7938169669342967,0.5770306723948446,0.547952047952048,0.8676323676323676,0.04634329103806574,455155.8882445422,1018290.6972583797,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.33530630512997683,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1361280098708424,1.592750892813894,0.6485991485238456,-0.34076865332105954,3.6420721806600143,-2.683143626878838,4.837615727860748,4.496847074539689,8.052132529632678,0.053412686536979066,0.053412686536979066,10.515658497748182,0.22677400386809815,0.22677400386809815,28.627286911010742,22.79373041802492,0.20377608647021644,0.7962239135297835,0.5802277949845139,0.5501998001998002,0.8671328671328671,0.04635078429413528,454860.2100318904,1015655.4305701441,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3329462409110806,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1355685464062473,1.5908897217632936,0.6494199108625631,-0.3407686533210594,3.6198124037142896,-2.6551039765701563,4.837615727860748,4.496847074539689,8.07699305753168,0.0504901489075266,0.0504901489075266,10.540943635117065,0.22491476456952517,0.22491476456952517,28.627286911010742,22.862634768793406,0.20136913987472954,0.7986308601252704,0.5849735238285543,0.5534465534465535,0.8668831168831169,0.046363273054251176,454636.2232392052,1013283.1775632884,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3306571960011606,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.135195515269045,1.589233069760227,0.6501496745921018,-0.3407686533210594,3.59804806128089,-2.627064326261474,4.837615727860748,4.496847074539689,8.109192432306896,0.04670487593151776,0.04670487593151776,10.566330140620527,0.22304807157921683,0.22304807157921683,28.627286911010742,22.931539119561887,0.19896219327924275,0.8010378067207572,0.5850234788690178,0.5551948051948052,0.8658841158841158,0.04636577080627435,454486.87649311486,1011173.9382378128,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3284404278461695,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1350144934708553,1.5877815769751615,0.6507884397124615,-0.34076865332105954,3.576788197356344,-2.5990246759527924,4.837615727860748,4.496847074539689,8.13300461409486,0.04390557908643839,0.04390557908643839,10.593357681464042,0.22106071175803235,0.22106071175803235,28.627286911010742,23.000443470330367,0.19655524668375596,0.803444753316244,0.584174243181137,0.5584415584415584,0.8653846153846154,0.04636826855829753,454414.4026059916,1009327.7125937177,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3262972603564591,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1350236319002565,1.5865358064975204,0.6513362062236424,-0.3407686533210595,3.556041860055255,-2.5709850256441107,4.837615727860748,4.496847074539689,8.153096705354457,0.041543606203194805,0.041543606203194805,10.617618666225793,0.21927677933824494,0.21927677933824494,28.627286911010742,23.069347821098848,0.1941483000882692,0.8058516999117308,0.5844739734239185,0.5616883116883117,0.8646353646353646,0.04637326406234389,454418.06126758666,1007744.5006310025,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.32422912043450247,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1352105683750728,1.5854962432533652,0.6517929741256445,-0.3407686533210594,3.5358180887087443,-2.542945375335429,4.837615727860748,4.496847074539689,8.172410399819013,0.039273139579729624,0.039273139579729624,10.644400648265904,0.21730747568067693,0.21730747568067693,28.627286911010742,23.138252171867332,0.19174135349278226,0.8082586465072177,0.5849735238285543,0.5651848151848152,0.8643856143856143,0.046383255070436606,454492.9031546442,1006424.3023496673,1936787.8328063292,12259739.69114573
