iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37251649829944966,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3771670222167978,1.9944827963190195,0.6082211971676974,-0.09539080818857847,4.7718227173683765,-3.5510565354316896,5.788521283110882,5.693130474922304,9.666759552009601,0.047525692729881164,0.047525692729881164,12.738630724161471,0.21799148556138825,0.21799148556138825,36.26679992675781,26.517338470401295,0.2688260744274633,0.7311739255725367,0.48516335298231594,0.514985014985015,0.7974525474525475,0.042736537116595065,551362.5890147171,1592616.7161099466,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36883956442298804,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3713863314578365,1.98672978327399,0.6112611456798145,-0.09539080818857848,4.733092833348364,-3.5162816486716024,5.788521283110882,5.693130474922304,9.673548959587931,0.046856726439248673,0.046856726439248673,12.749103070550392,0.2173486013912118,0.2173486013912118,36.26679992675781,26.60439819200973,0.26642553945376135,0.7335744605462386,0.4870116894794685,0.5179820179820179,0.8006993006993007,0.0427440303726646,549048.2316624594,1580259.0469825957,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3652168306806223,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3657230045155517,1.9792055918437963,0.6142000524886897,-0.09539080818857854,4.694802488905641,-3.4815067619115156,5.788521283110882,5.693130474922304,9.676343188724923,0.04658140858870206,0.04658140858870206,12.758397605502362,0.21677802158341491,0.21677802158341491,36.26679992675781,26.69145791361816,0.2640250044800595,0.7359749955199405,0.48950944150264764,0.5204795204795205,0.8039460539460539,0.04275901688480368,546780.8620878463,1568312.1216332237,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3616497318532347,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.360197418309226,1.9719128413614138,0.6170379175943227,-0.09539080818857854,4.656962525962149,-3.446731875151428,5.788521283110882,5.693130474922304,9.681431959709569,0.046080007515014544,0.046080007515014544,12.773242898611098,0.21586668771545456,0.21586668771545456,36.26679992675781,26.778517635226592,0.2616244695063576,0.7383755304936425,0.491857328404436,0.5242257742257742,0.8061938061938062,0.04277899890098911,544568.6383942817,1556775.940061831,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35813978856517314,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3548502720659188,1.9648541088764813,0.6197747409967138,-0.09539080818857852,4.619584012033677,-3.411956988391341,5.788521283110882,5.693130474922304,9.689221977824937,0.045312450189507775,0.045312450189507775,12.784262545338967,0.2151902054659963,0.2151902054659963,36.26679992675781,26.865577356835026,0.25922393453265563,0.7407760654673444,0.4949045858727146,0.5267232767232767,0.8111888111888111,0.04278399440503547,542427.8549243113,1545650.5022684173,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35468854137386063,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3496943406589783,1.9580319253050993,0.6224105226958627,-0.09539080818857852,4.582678238530259,-3.377182101631254,5.788521283110882,5.693130474922304,9.694655149400441,0.04477711502317666,0.04477711502317666,12.796604831032687,0.21443252807435825,0.21443252807435825,36.26679992675781,26.95263707844346,0.25682339955895367,0.7431766004410463,0.49705265261264864,0.528971028971029,0.8136863136863137,0.042793985413128184,540363.6262262285,1534935.8082529826,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3512975976026122,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3447487862743865,1.9514487715442732,0.6249452626917698,-0.09539080818857858,4.5462567183563936,-3.3424072148711663,5.788521283110882,5.693130474922304,9.703960587389874,0.04386024204675228,0.04386024204675228,12.80735487714885,0.213772596267284,0.213772596267284,36.26679992675781,27.03969680005189,0.2544228645852518,0.7455771354147481,0.49960035967629135,0.5304695304695305,0.8171828171828172,0.04280147866919772,538383.6240728134,1524631.8580155273,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34796835107944596,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3400433781600762,1.9451070745621606,0.6273789609844347,-0.09539080818857855,4.510331182756175,-3.30763232811108,5.788521283110882,5.693130474922304,9.711340010603536,0.04313314099746382,0.04313314099746382,12.820994977063524,0.21293524769332486,0.21293524769332486,36.26679992675781,27.126756521660322,0.25202232961154986,0.7479776703884501,0.5029473473873514,0.5324675324675324,0.8204295704295704,0.04281146967729044,536499.7668801681,1514738.6515560509,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3447021107565414,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.335586497154472,1.9390092034759236,0.6297116175738577,-0.0953908081885786,4.474913577347055,-3.2728574413509923,5.788521283110882,5.693130474922304,9.719297806543999,0.04234905237552082,0.04234905237552082,12.83465389942114,0.21209674363327297,0.21209674363327297,36.26679992675781,27.213816243268756,0.24962179463784792,0.750378205362152,0.5058447397342392,0.5364635364635365,0.8221778221778222,0.04281146967729044,534715.4100007644,1505256.1888745534,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3414999083889491,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3313673766939091,1.9331574656295747,0.6319432324600387,-0.09539080818857837,4.440016057284877,-3.238082554590905,5.788521283110882,5.693130474922304,9.730250503427952,0.04126987353372229,0.04126987353372229,12.853084420530813,0.21096531712869834,0.21096531712869834,36.26679992675781,27.30087596487719,0.24722125966414596,0.752778740335854,0.5092416824857628,0.5409590409590409,0.8241758241758241,0.0428164651813368,533026.2429331734,1496184.4699710351,2317492.3809062727,17479945.55924125
