iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37625635185349326,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2945396355397578,1.8394321482826506,0.58568460461074,-0.05123160246848316,4.229838807195761,-2.9082894084716124,5.195676734823356,5.144445132354872,8.920649935088576,0.028355298742611577,0.028355298742611577,11.824283282565998,0.20311254163631434,0.20311254163631434,33.0452880859375,24.898060200071974,0.24654734026460487,0.7534526597353951,0.5105904685782795,0.5267232767232767,0.8231768231768232,0.048786092516734936,518281.88848469744,1354622.3150804196,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3725072142607592,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2893276643131815,1.8322012107272772,0.5889356081664314,-0.0512316024684831,4.193832004162397,-2.87526637788866,5.195676734823356,5.144445132354872,8.926867647366716,0.027678060286562053,0.027678060286562053,11.83736564092049,0.20223086728452636,0.20223086728452636,33.0452880859375,24.981274375048304,0.24402915447182486,0.7559708455281752,0.5129383554800679,0.5302197802197802,0.8271728271728271,0.0487910880207813,516195.2236844253,1343993.0166957728,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3688184297359779,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.284339041459263,1.82519657055661,0.5920726589835605,-0.05123160246848321,4.158291827616955,-2.842243347305707,5.195676734823356,5.144445132354872,8.930956978808355,0.027232646863115755,0.027232646863115755,11.846238393274168,0.20163289572863188,0.20163289572863188,33.0452880859375,25.064488550024635,0.24151096867904484,0.7584890313209551,0.5158357478269557,0.5334665334665335,0.830919080919081,0.048803576780897195,514197.97863863053,1333736.291776266,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3651915763586177,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2795682943570121,1.8184208428961262,0.5950957570621271,-0.051231602468483156,4.123230343835614,-2.809220316722754,5.195676734823356,5.144445132354872,8.937277746129022,0.026544183565071853,0.026544183565071853,11.858154262300665,0.20082983592739045,0.20082983592739045,33.0452880859375,25.14770272500096,0.23899278288626494,0.7610072171137351,0.5182335897692077,0.5372127872127872,0.8336663336663337,0.04881107003696673,512287.96232877334,1323852.1403218997,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3616279937956485,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2749884505901643,1.8118765958841796,0.5980049024021313,-0.05123160246848312,4.088659867638685,-2.7761972861398014,5.195676734823356,5.144445132354872,8.941122638853326,0.026125394612511506,0.026125394612511506,11.870042681696207,0.20002862607054925,0.20002862607054925,33.0452880859375,25.23091689997729,0.23647459709348495,0.763525402906515,0.5210310720351683,0.538961038961039,0.8394105894105894,0.04882106104505945,510454.3760782782,1314340.5623326737,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3581293401002783,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2706034116003533,1.8055663465165062,0.6008000950035732,-0.05123160246848321,4.054592958406955,-2.7431742555568484,5.195676734823356,5.144445132354872,8.946335808749351,0.02555757175844975,0.02555757175844975,11.88002957507628,0.19935556793312031,0.19935556793312031,33.0452880859375,25.31413107495362,0.23395641130070494,0.7660435886992951,0.5239284643820562,0.5422077922077922,0.8426573426573427,0.04883354980517534,508698.7818683174,1305201.5578085878,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3546971394651922,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2664158168770465,1.7994925564612438,0.6034813348664526,-0.05123160246848315,4.021042415058434,-2.7101512249738957,5.195676734823356,5.144445132354872,8.954962417151268,0.02461795430854006,0.02461795430854006,11.89368148494962,0.19843550914386443,0.19843550914386443,33.0452880859375,25.397345249929952,0.23143822550792492,0.7685617744920751,0.5263762613647717,0.5434565434565435,0.8471528471528471,0.04884354081326806,507022.23644489434,1296435.1267496427,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.351332882825234,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2624168738327155,1.79365762785773,0.6060486219907697,-0.05123160246848309,3.9880212699089643,-2.677128194390943,5.195676734823356,5.144445132354871,8.96151475125697,0.023904268561313106,0.023904268561313106,11.905054745272041,0.1976690179921339,0.1976690179921339,33.0452880859375,25.48055942490628,0.22892003971514502,0.7710799602848549,0.5293735637925867,0.5464535464535465,0.8494005994005994,0.04885353182136078,505421.219607666,1288041.2691558376,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3480382303552024,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.258616430806865,1.7880638991130466,0.6085019563765243,-0.05123160246848319,3.95554278133928,-2.64410516380799,5.195676734823356,5.144445132354871,8.971852751393154,0.02277824488288019,0.02277824488288019,11.92014360049168,0.1966521175003024,0.1966521175003024,33.0452880859375,25.56377359988261,0.22640185392236503,0.773598146077635,0.5330702367868918,0.5492007992007992,0.8526473526473527,0.04886851833349985,503899.6742378365,1280019.9850271728,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3448147935367082,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2550082007504382,1.782713640710931,0.6108413380237164,-0.051231602468483156,3.9236204251909865,-2.6110821332250373,5.195676734823356,5.144445132354872,8.981740550875092,0.0217012574387333,0.0217012574387333,11.934926291953676,0.19565585065305147,0.19565585065305147,33.0452880859375,25.64698777485894,0.22388366812958502,0.776116331870415,0.5363173144170247,0.5539460539460539,0.8541458541458542,0.048886002597662105,502455.0832524454,1272371.2743636486,2080141.1375538786,14077284.672122162
