iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.38001116273737306,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1428335699920327,1.6050827868672883,0.5972837432752927,-0.33776473303959464,3.6321315498188955,-2.5974402529656726,4.50685829953241,4.169093566492815,7.464807322898026,0.07738566016597292,0.07738566016597292,9.999710271578161,0.22131015273918986,0.22131015273918986,28.405933380126953,21.848751773177355,0.23083844910856058,0.7691615508914394,0.5482066140473574,0.5307192807192808,0.8334165834165834,0.055362673593765614,457544.8480820102,1031443.7657500354,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.37688063701449226,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1399876385375358,1.6010289989772433,0.5993153702399077,-0.3377647330395947,3.6053965061802575,-2.5700792601276006,4.50685829953241,4.169093566492815,7.480857412730981,0.07540194613358449,0.07540194613358449,10.020285168821264,0.21970795995994746,0.21970795995994746,28.405933380126953,21.919795181637873,0.22833744315639495,0.7716625568436051,0.551953242082126,0.5339660339660339,0.8366633366633367,0.05536766909781197,456405.45096488786,1026240.3280144333,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.37381290700396247,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1373238305709905,1.5971780267085116,0.6012405941689011,-0.3377647330395947,3.5791021322544965,-2.5427182672895277,4.50685829953241,4.169093566492815,7.496242259022044,0.07350045300853936,0.07350045300853936,10.036981085642786,0.2184078281994721,0.2184078281994721,28.405933380126953,21.99083859009839,0.2258364372042293,0.7741635627957707,0.5560995104406035,0.535964035964036,0.8404095904095904,0.055387651113997405,455338.9688074017,1021309.4115538382,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.37080965544667727,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1348379396120571,1.593531340451428,0.6030594150622729,-0.3377647330395947,3.553258211020617,-2.5153572744514543,4.50685829953241,4.169093566492815,7.5148111481922975,0.07120542747308947,0.07120542747308947,10.049322736401525,0.21744676854041545,0.21744676854041545,28.405933380126953,22.06188199855891,0.22333543125206365,0.7766645687479363,0.5619942052153062,0.5369630369630369,0.8429070929070929,0.05539514437006694,454343.71750308323,1016651.0163682504,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3678725438460124,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1325294412994715,1.590090345724847,0.6047718329200232,-0.3377647330395947,3.52787464204825,-2.4879962816133814,4.50685829953241,4.169093566492815,7.532735398437928,0.06899007621322976,0.06899007621322976,10.064433673532488,0.2162700611152092,0.2162700611152092,28.405933380126953,22.132925407019428,0.220834425299898,0.779165574700102,0.5664901588570287,0.5384615384615384,0.8489010989010989,0.0554001398741133,453419.4871186564,1012265.1424576697,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3650030469231533,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.130405364466858,1.5868563806154012,0.606377847742152,-0.3377647330395947,3.5029614329269414,-2.460635288775309,4.50685829953241,4.1690935664928155,7.54751540992359,0.06716333776577449,0.06716333776577449,10.079395324797837,0.21510497876560375,0.21510497876560375,28.405933380126953,22.203968815479946,0.21833341934773237,0.7816665806522677,0.5709861124987511,0.5407092907092907,0.8551448551448552,0.05541512638625237,452569.09171795123,1008151.7898220962,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.36220249592442044,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1284626279230914,1.5838307133018563,0.6078774595286591,-0.33776473303959464,3.4785286898177157,-2.433274295937236,4.50685829953241,4.169093566492815,7.565667571207623,0.06491981779597478,0.06491981779597478,10.098162626922516,0.21364354566123664,0.21364354566123664,28.405933380126953,22.275012223940468,0.2158324133955666,0.7841675866044334,0.5746827854930563,0.5454545454545454,0.8623876123876124,0.05541762413827555,451791.2977152888,1004310.9584615303,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.35947209143958403,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1267022676234375,1.581014539674677,0.6092706682795448,-0.3377647330395947,3.454586607098049,-2.405913303099163,4.50685829953241,4.1690935664928155,7.593700556182998,0.06145507546467607,0.06145507546467607,10.117356224664793,0.2121489163881467,0.2121489163881467,28.405933380126953,22.346055632400986,0.21333140744340096,0.786668592556599,0.5813268058747127,0.5497002997002997,0.8723776223776224,0.05542511739434509,451086.5198657194,1000742.6483759711,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3568131424537675,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.125125882659969,1.5784089810607402,0.6105574739948088,-0.3377647330395947,3.4311454560747423,-2.37855231026109,4.50685829953241,4.1690935664928155,7.618868285696943,0.05834446494973313,0.05834446494973313,10.142090207031595,0.2102228504894077,0.2102228504894077,28.405933380126953,22.417099040861505,0.2108304014912353,0.7891695985087647,0.585972624637826,0.5516983016983017,0.8761238761238761,0.05543510840243781,450455.3983817452,997446.8595654193,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3542271186954568,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.123727153791327,1.5760150820628862,0.6117378766744512,-0.33776473303959464,3.4082155727430687,-2.3511913174230177,4.50685829953241,4.1690935664928155,7.64758144117624,0.05479565681026214,0.05479565681026214,10.165298184835853,0.20841561645953835,0.20841561645953835,28.405933380126953,22.488142449322023,0.20832939553906965,0.7916706044609303,0.591117993805575,0.5541958041958042,0.8826173826173827,0.05544260165850734,449895.40329189564,994423.5920298747,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3517154241561725,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.122515350982148,1.573833808523688,0.612811876318472,-0.3377647330395947,3.3858073445751837,-2.3238303245849443,4.50685829953241,4.1690935664928155,7.674952414757666,0.051412735908341556,0.051412735908341556,10.183759239652385,0.20697803121307198,0.20697803121307198,28.405933380126953,22.55918585778254,0.20582838958690403,0.794171610413096,0.5971625537016685,0.5546953046953047,0.8841158841158842,0.05544260165850734,449410.24591921276,991672.8457693374,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.34927974916693905,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.121501330504295,1.5718660456224236,0.6137794729268715,-0.33776473303959464,3.363931196325963,-2.296469331746872,4.50685829953241,4.169093566492815,7.70076284017338,0.048222691266102936,0.048222691266102936,10.210420773158296,0.20490186451527628,0.20490186451527628,28.405933380126953,22.63022926624306,0.20332738363473837,0.7966726163652617,0.6003596762913378,0.5581918081918081,0.8846153846153846,0.055457588170646416,449004.2726806995,989194.6207838069,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.34692202839640424,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1206803785313861,1.570112596113789,0.6146406664996493,-0.3377647330395947,3.3425975748503847,-2.269108338908799,4.50685829953241,4.169093566492815,7.724292789450042,0.04531450252402726,0.04531450252402726,10.230960616226458,0.2033024014481344,0.2033024014481344,28.405933380126953,22.701272674703578,0.20082637768257272,0.7991736223174273,0.6051054051353781,0.5606893106893107,0.8848651348651349,0.0554600859226696,448675.5963488257,986988.9170732839,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3446442839465492,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1200511521416079,1.5685741787163585,0.6153954570368054,-0.3377647330395946,3.3218169329331197,-2.241747346070726,4.50685829953241,4.1690935664928155,7.7451600223128745,0.04273541274459669,0.04273541274459669,10.251990900317294,0.20166474712997987,0.20166474712997987,28.405933380126953,22.772316083164096,0.1983253717304071,0.8016746282695929,0.6092516734938556,0.563936063936064,0.8843656343656343,0.055470076930762315,448423.6792714142,985055.7346377682,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.34244843117094426,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1196163016696348,1.567251426658219,0.61604384453834,-0.3377647330395947,3.301599712138284,-2.214386353232653,4.50685829953241,4.169093566492815,7.769518748322586,0.039724791178021156,0.039724791178021156,10.280920333041232,0.19941197630589177,0.19941197630589177,28.405933380126953,22.843359491624614,0.19582436577824144,0.8041756342217585,0.6133479868118693,0.5651848151848152,0.8841158841158842,0.05548006793885503,448249.582536455,983395.0734772595,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.34033609929636144,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1193712860416156,1.5661448863865552,0.6165858290042532,-0.3377647330395947,3.2819563246952077,-2.18702536039458,4.50685829953241,4.169093566492815,7.799915332582078,0.03596791932497873,0.03596791932497873,10.30486528487221,0.1975473531940674,0.1975473531940674,28.405933380126953,22.914402900085133,0.1933233598260758,0.8066766401739242,0.614097312418823,0.5696803196803197,0.8826173826173827,0.055490058946947744,448151.4880796212,982006.9335917581,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.33830876690785683,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1193201009722882,1.5652550164472554,0.6170214104345446,-0.3377647330395948,3.2628971344446382,-2.1596643675565077,4.50685829953241,4.169093566492815,7.82724456622528,0.03259015727899141,0.03259015727899141,10.327759595702725,0.1957645448006657,0.1957645448006657,28.405933380126953,22.985446308545654,0.19082235387391003,0.80917764612609,0.6125986612049156,0.5724275724275725,0.8816183816183816,0.05549755220301728,448130.9956252653,980891.3149812638,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.33636779628815905,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1194756138884783,1.5645821865398597,0.6173505888292146,-0.33776473303959464,3.2444324368789164,-2.1323033747184343,4.50685829953241,4.1690935664928155,7.846287143621863,0.030236586153371804,0.030236586153371804,10.355087047157692,0.1936365222458545,0.1936365222458545,28.405933380126953,23.056489717006173,0.18832134792174438,0.8116786520782556,0.6121490658407434,0.5756743256743256,0.8813686313686314,0.05550254770706364,448193.2567763912,980048.2176457769,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3345147339442159,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1198298241197802,1.564126676752368,0.617573364188263,-0.3377647330395947,3.226572438319334,-2.1049423818803614,4.50685829953241,4.169093566492815,7.866147671635219,0.02778192025923804,0.02778192025923804,10.378803915450405,0.19178966028217856,0.19178966028217856,28.405933380126953,23.12753312546669,0.18582034196957875,0.8141796580304212,0.6121490658407434,0.5791708291708292,0.8808691308691309,0.05551753421920272,448335.0683845952,979477.641585297,1804365.7888007956,10693238.037052538
