iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3881600498339407,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.1235671322059,1.622592458062692,0.6165565354431126,-0.19521255258389225,4.038936060208647,-3.0748461806194634,4.656545949523149,4.461333396939256,7.658042219691949,0.07873816283359776,0.07873816283359776,10.10963314572248,0.235148825163617,0.235148825163617,29.612136840820312,21.16553342962786,0.2852412663293118,0.7147587336706882,0.4960035967629134,0.48176823176823175,0.7679820179820179,0.0455340193825557,449831.3370499541,1054070.324247358,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.38455096505875747,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.1191694972320674,1.616472782066561,0.619443427587227,-0.19521255258389236,4.0084863294413235,-3.047612737432945,4.656545949523149,4.461333396939256,7.662496673663991,0.07820229239411332,0.07820229239411332,10.117900507483263,0.2345233522839994,0.2345233522839994,29.612136840820312,21.234380960701085,0.28291628953201703,0.7170837104679829,0.498201618543311,0.48426573426573427,0.7712287712287712,0.04553901488660206,448070.6999118305,1046134.3763966614,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3809900707099816,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.1148913342576143,1.6105336420524825,0.6222347231665374,-0.1952125525838923,3.978368392317315,-3.020379294246426,4.656545949523149,4.461333396939256,7.666864565942756,0.07767683531907493,0.07767683531907493,10.12347676736395,0.23410147654830654,0.23410147654830654,29.612136840820312,21.303228491774306,0.2805913127347224,0.7194086872652776,0.5010990108901988,0.4875124875124875,0.7752247752247752,0.04555649915076431,446357.8945833785,1038461.2195735194,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3774782673253192,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.1107496326224542,1.604777042465528,0.6249304221810437,-0.19521255258389228,3.948589841129133,-2.9931458510599067,4.656545949523149,4.461333396939256,7.6718802889068005,0.07707344426689565,0.07707344426689565,10.136721706582415,0.23309942165908776,0.23309942165908776,29.612136840820312,21.37207602284753,0.27826633593742767,0.7217336640625723,0.5028973923468878,0.49100899100899104,0.7774725274725275,0.045566490158857026,444699.72291672573,1031050.8537779319,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.37401663509075134,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.1067555818242127,1.5992049545592117,0.6275305246307458,-0.19521255258389228,3.919158412051519,-2.9659124078733883,4.656545949523149,4.461333396939256,7.676927907029564,0.07646621622979573,0.07646621622979573,10.14782878131109,0.23225910836257452,0.23225910836257452,29.612136840820312,21.440923553920754,0.2759413591401329,0.7240586408598672,0.505744829653312,0.4935064935064935,0.782967032967033,0.04558647217504246,443100.6647391418,1023903.2790098992,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3706063634026914,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.1029100553904456,1.5938193135264112,0.6300350305156437,-0.1952125525838923,3.8900819838208336,-2.9386789646868694,4.656545949523149,4.461333396939256,7.681400079011946,0.07592821431515245,0.07592821431515245,10.159928004140573,0.2313437334263778,0.2313437334263778,29.612136840820312,21.50977108499398,0.27361638234283814,0.7263836176571619,0.5082925367169547,0.49575424575424576,0.785964035964036,0.045593965431112,441561.06977611885,1017018.4952694213,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.36724865162223563,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0992219768358542,1.5886220156077462,0.6324439398357375,-0.1952125525838923,3.8613685760035823,-2.911445521500351,4.656545949523149,4.461333396939256,7.687388267856598,0.07520783569904387,0.07520783569904387,10.16790406282662,0.23074029927909934,0.23074029927909934,29.612136840820312,21.5786186160672,0.2712914055455435,0.7287085944544565,0.5109901089019883,0.4975024975024975,0.7907092907092907,0.04559646318313518,440084.5106460026,1010396.5025564977,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.36394473935505356,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0956847111259194,1.5836149151855647,0.6347572525910274,-0.19521255258389225,3.833026346825141,-2.8842120783138325,4.656545949523149,4.461333396939256,7.693896850684988,0.07442485373030856,0.07442485373030856,10.177005966229054,0.23005168858371086,0.23005168858371086,29.612136840820312,21.647466147140424,0.2689664287482488,0.7310335712517513,0.5139874113298032,0.49975024975024973,0.794955044955045,0.04560145868718154,438668.33094637305,1004037.3008711287,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.36069592567327524,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0923017474419376,1.5787998218721389,0.6369749687815132,-0.19521255258389225,3.805063590529164,-2.856978635127313,4.656545949523149,4.461333396939256,7.70036137710275,0.07364717174407921,0.07364717174407921,10.189899137076685,0.22907624696995166,0.22907624696995166,29.612136840820312,21.71631367821365,0.266641451950954,0.733358548049046,0.5174343091217903,0.5037462537462537,0.797952047952048,0.04561144969527425,437313.9276058541,997940.8902133144,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3575035955975653,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0890842188078333,1.574178497601069,0.6390970884071946,-0.19521255258389228,3.777488734237729,-2.8297451919407948,4.656545949523149,4.461333396939256,7.708910688283444,0.0726186903256064,0.0726186903256064,10.203787062414111,0.22802554652837678,0.22802554652837678,29.612136840820312,21.78516120928687,0.26431647515365936,0.7356835248463406,0.5209811169947047,0.5074925074925075,0.8029470529470529,0.045616445199320614,436025.7578419041,992107.270583055,1864294.736351088,11430133.002508514
